-25.0 -25.0 -0.13234606360621895 2.9265587199942874e-17 
-25.0 -24.5 0.3590429270837558 3.135598628565308e-17 
-25.0 -24.0 0.7625256871637809 2.89266035644223e-17 
-25.0 -23.5 0.9793155650130589 -2.383478687254035e-19 
-25.0 -23.0 0.956334837722776 -1.053674133743117e-17 
-25.0 -22.5 0.6992099888144757 -2.8813609019248775e-17 
-25.0 -22.0 0.2708941488435175 -2.9265587199942874e-17 
-25.0 -21.5 -0.22374602652806402 -2.89266035644223e-17 
-25.0 -21.0 -0.6636053711900967 -1.4067820874103814e-17 
-25.0 -20.5 -0.9409909769383697 -7.063924613113624e-18 
-25.0 -20.0 -0.9879891733245016 3.995416495745097e-18 
-25.0 -19.5 -0.7930931627537658 6.666678165237952e-18 
-25.0 -19.0 -0.4040202858498739 2.8361630838554677e-17 
-25.0 -18.5 0.0839708477301393 2.9265587199942874e-17 
-25.0 -18.0 0.5514029892001178 1.5031805587615447e-17 
-25.0 -17.5 0.8838324480623582 1.2146913606153896e-18 
-25.0 -17.0 0.999868898904691 -1.119881875055729e-17 
-25.0 -16.5 0.871102571648211 -2.1977439036250537e-17 
-25.0 -16.0 0.5290599540879671 -2.9265587199942874e-17 
-25.0 -15.5 0.05748500815603106 -5.6497272586762305e-19 
-25.0 -15.0 -0.42816427263224965 -1.4802285417731724e-17 
-25.0 -14.5 -0.8089840067291058 -1.4724601667924925e-18 
-25.0 -14.0 -0.991736241675086 3.8682976324248816e-18 
-25.0 -13.5 -0.931676856648397 7.823106713498243e-18 
-25.0 -13.0 -0.6435104837478534 2.887010629183554e-17 
-25.0 -12.5 -0.19779030121311153 2.9265587199942874e-17 
-25.0 -12.0 0.2963558452365111 4.37324200616907e-17 
-25.0 -11.5 0.7179437450008007 1.2997903774492003e-17 
-25.0 -11.0 0.9637539768254308 3.4622234857075276e-18 
-25.0 -10.5 0.9736036230281917 -1.1227067386850672e-17 
-25.0 -10.0 0.7450811467002282 -2.915259265476935e-17 
-25.0 -9.5 0.33413682004661394 -2.9265587199942874e-17 
-25.0 -9.0 -0.15861585358340846 -3.107349992271927e-17 
-25.0 -8.5 -0.6125338343349263 -2.8587619928901726e-17 
-25.0 -8.0 -0.9164821695769457 1.9597491428533174e-19 
-25.0 -7.5 -0.9960437062734409 3.995416495745097e-18 
-25.0 -7.0 -0.8317390054355107 2.9039598109595825e-17 
-25.0 -6.5 -0.4637955881550505 3.1069968843182596e-17 
-25.0 -6.0 0.017701164542387224 4.3728888982154024e-17 
-25.0 -5.5 0.49486405481015294 1.3223892864839051e-17 
-25.0 -5.0 0.8508669654731167 2.214869639377916e-17 
-25.0 -4.5 0.998547967965417 -2.9572791119633395e-19 
-25.0 -4.0 0.9017496023219168 -1.539550677989273e-17 
-25.0 -3.5 0.5841714844131669 -2.948804521075325e-17 
-25.0 -3.0 0.12356781342730205 -2.9039598109595825e-17 
-25.0 -2.5 -0.3672895678637205 -3.107703100225594e-17 
-25.0 -2.0 -0.7682216532702058 -1.4240843771400774e-17 
-25.0 -1.5 -0.9810662852893283 -3.4057262131207652e-18 
-25.0 -1.0 -0.9537116747867554 1.2048043379127061e-17 
-25.0 -0.5 -0.6928551844389085 2.9265587199942874e-17 
-25.0 0.0 -0.262363580771093 2.9265587199942874e-17 
-25.0 0.5 0.23236377771925368 2.9265587199942874e-17 
-25.0 1.0 0.6702003794538683 1.3559345420822952e-17 
-25.0 1.5 0.9439485542427977 -1.8185059613864118e-19 
-25.0 2.0 0.9865852015963477 -1.4786395559816696e-17 
-25.0 2.5 0.7876713832373072 -2.92620561204062e-17 
-25.0 3.0 0.39590813926191154 -2.9491576290289924e-17 
-25.0 3.5 -0.09278722498386935 -2.90431291891325e-17 
