-25.0 -25.0 3.4810081885854287 -0.21479282080563716 
-25.0 -24.5 3.012315684151742 0.0685732591783148 
-25.0 -24.0 1.806103242055444 0.33515021373939313 
-25.0 -23.5 0.15769373625130745 0.5196707072047307 
-25.0 -23.0 -1.5293246959484699 0.5769576873968251 
-25.0 -22.5 -2.841911105516654 0.4929853036113712 
-25.0 -22.0 -3.458698561339544 0.28831292403831477 
-25.0 -21.5 -3.2286759830171543 0.013051485395926557 
-25.0 -21.0 -2.208160920040677 -0.26540541205785073 
-25.0 -20.5 -0.6470110515338462 -0.4788818083025238 
-25.0 -20.0 1.0725496876877634 -0.5751112362877958 
-25.0 -19.5 2.5295128568853387 -0.5305333759242428 
-25.0 -19.0 3.367163058872381 -0.35606244213609445 
-25.0 -18.5 3.3804143101303543 -0.09441500440123013 
-25.0 -18.0 2.566022242197767 0.1903485192494498 
-25.0 -17.5 1.123378436220836 0.4285080867511723 
-25.0 -17.0 -0.5943075901356043 0.5617539298742219 
-25.0 -16.5 -2.16648639122503 0.5574628191108368 
-25.0 -16.0 -3.2082337648881776 0.416685368033613 
-25.0 -15.5 -3.4644936218424927 0.17388880645150498 
-25.0 -15.0 -2.872524611730607 -0.11148179953407096 
-25.0 -14.5 -1.5772613938688937 -0.36955777293002273 
-25.0 -14.0 0.10417042212611842 -0.5371531147347899 
-25.0 -13.5 1.7600976857141741 -0.5732346401826766 
-25.0 -13.0 2.985091650286603 -0.46896833345684946 
-25.0 -12.5 3.4792310701579825 -0.2498822228583642 
-25.0 -12.0 3.1215333816290447 0.03038377084304078 
-25.0 -11.5 1.9995754539946924 0.30321075777101575 
-25.0 -11.0 0.38805171759048745 0.5018011763517776 
-25.0 -10.5 -1.3184806130566527 0.5775331660337756 
-25.0 -10.0 -2.7022029060085826 0.5118648944973802 
-25.0 -9.5 -3.424331684948589 0.32087424487573696 
-25.0 -9.0 -3.308064639670537 0.05132238922799545 
-25.0 -8.5 -2.3818679978134565 -0.23079497723365844 
-25.0 -8.0 -0.8725069995411143 -0.4564056840122839 
-25.0 -7.5 0.8504741419643096 -0.5702723616399981 
-25.0 -7.0 2.365229552194225 -0.5445164761943205 
-25.0 -6.5 3.3008942777825436 -0.3854439667002623 
-25.0 -6.0 3.4283849614571285 -0.13200133132968694 
-25.0 -5.5 2.7164874374614025 0.15375983365776916 
-25.0 -5.0 1.3394990479636546 0.4018752288041321 
-25.0 -4.5 -0.36544542513808426 0.5515975520506511 
-25.0 -4.0 -1.9809161128112471 0.566269556918005 
-25.0 -3.5 -3.111389449203542 0.44229902491060646 
-25.0 -3.0 -3.4800861349301933 0.2100382658873232 
-25.0 -2.5 -2.9967363625788663 -0.0736471859657899 
-25.0 -2.0 -1.7796810138338028 -0.33930123815907226 
-25.0 -1.5 -0.12689768435698348 -0.521882513706638 
-25.0 -1.0 1.5569546239618886 -0.5766887486098465 
-25.0 -0.5 2.8596101396440554 -0.4903014651301255 
-25.0 0.0 3.462133360751145 -0.28387128312515164 
-25.0 0.5 3.217005589024176 -0.007939510654029968 
-25.0 1.0 2.1842426521118234 0.2699361309253122 
-25.0 1.5 0.6167009358368544 0.48172199330245163 
-25.0 2.0 -1.1018306777280273 0.5755655110772925 
-25.0 2.5 -2.550595713696792 0.5284905181914521 
-25.0 3.0 -3.374885963817237 0.35202261470115803 
-25.0 3.5 -3.3728864267323937 0.08936729791412787 
-25.0 4.0 -2.5450866588569183 -0.19516825019575726 
-25.0 4.5 -1.094160913892934 -0.43191980392703594 
-25.0 5.0 0.6246535829879729 -0.5629223259271939 
-25.0 5.5 2.1905310971981056 -0.5561018299379126 
-25.0 6.0 3.220090201371314 -0.41312821125048105 
-25.0 6.5 3.461258919676942 -0.16900639809885654 
-25.0 7.0 2.8549907388206743 0.11649407561156382 
-25.0 7.5 1.5497212538181284 0.37347273673935055 
-25.0 8.0 -0.13497404253732648 0.5390122465962918 
-25.0 8.5 -1.7866229858953424 0.5725827597771679 
-25.0 9.0 -3.0008443116511963 0.4659650438427217 
-25.0 9.5 -3.480354291810676 0.24526283407654345 
-25.0 10.0 -3.107752159735539 -0.035488271311949114 
-25.0 10.5 -1.9742639123114276 -0.3075506101865449 
-25.0 11.0 -0.3574070042924079 -0.5043138334849624 
-25.0 11.5 1.346955603382438 -0.5776034417864305 
-25.0 12.0 2.721536502630313 -0.5094755829143033 
-25.0 12.5 3.4297903491305153 -0.31661033276261974 
-25.0 13.0 3.298311900043349 -0.04622783097926312 
-25.0 13.5 2.3592916651765785 0.23547285607978607 
-25.0 14.0 0.8426345475011807 0.4595215755675464 
-25.0 14.5 -0.8803288953097366 0.5710633869811497 
-25.0 15.0 -2.387757122005261 0.5427889647298747 
-25.0 15.5 -3.3105791292929827 0.3816208734857841 
-25.0 16.0 -3.4228559052462124 0.12701868291911717 
-25.0 16.5 -2.6970981793221376 -0.15868211115758427 
-25.0 17.0 -1.3109967545125527 -0.40553199019080877 
-25.0 17.5 0.3960823984119583 -0.5530934946027184 
-25.0 18.0 2.006186766348652 -0.5652384217258966 
-25.0 18.5 3.1251066456736663 -0.4389932698314482 
-25.0 19.0 3.4788914262332002 -0.2052672550567313 
-25.0 19.5 2.9809222550707 0.07871534270166657 
-25.0 20.0 1.7531193525687463 0.34342567927314555 
-25.0 20.5 0.09609169038304266 0.5240534321692707 
-25.0 21.0 -1.5844625689232918 0.5763746278679569 
-25.0 21.5 -2.877085131293252 0.48757921289667305 
-25.0 22.0 -3.4652969116707704 0.2794074016887504 
-25.0 22.5 -3.205083151616408 0.002826913873619138 
-25.0 23.0 -2.1601532548636277 -0.2744457010498421 
-25.0 23.5 -0.5863425033416891 -0.4845244367278589 
-25.0 24.0 1.131025342407999 -0.5759746919144064 
-25.0 24.5 2.5714787384483837 -0.526406254700666 
-24.5 -25.0 2.6754870529016115 -1.0513700589458643 
-24.5 -24.5 2.832031969707766 -0.9597104069311523 
-24.5 -24.0 2.295196689761548 -0.6330801762291198 
-24.5 -23.5 1.1964172123787187 -0.1514498389431669 
-24.5 -23.0 -0.19528692510344003 0.36726070091386204 
-24.5 -22.5 -1.539178012450659 0.7960530125224489 
-24.5 -22.0 -2.5062246416401237 1.0299437833461373 
-24.5 -21.5 -2.8596600709159827 1.0116683954614838 
-24.5 -21.0 -2.5129509806999804 0.7457013011990852 
-24.5 -20.5 -1.5509838481792455 0.2971605211610721 
-24.5 -20.0 -0.20928177717148277 -0.2241355182926612 
-24.5 -19.5 1.1836597718450061 -0.6905553658688729 
-24.5 -19.0 2.2868001271361114 -0.9879031759200364 
-24.5 -18.5 2.8300520563616716 -1.0433778341782103 
-24.5 -18.0 2.680408540673876 -0.8433972095554472 
-24.5 -17.5 1.874507531713158 -0.436923533527512 
-24.5 -17.0 0.6096617032533882 0.0765242617489112 
-24.5 -16.5 -0.8044505728580442 0.5712362488722694 
-24.5 -16.0 -2.0216052925392693 0.9260896797110346 
-24.5 -15.5 -2.743800530657452 1.0542040584498191 
-24.5 -15.0 -2.7942177054817945 0.9242125170282071 
-24.5 -14.5 -2.16051293425485 0.5679415183997074 
-24.5 -14.0 -0.9978392461995214 0.07261862841404035 
-24.5 -13.5 0.40914029018578085 -0.4404838344705902 
-24.5 -13.0 1.7159480142671373 -0.8457404922660313 
-24.5 -12.5 2.6026318186767248 -1.0439303813239076 
-24.5 -12.0 2.8521005839162994 -0.9865297046888251 
-24.5 -11.5 2.403275655727867 -0.6875921499196367 
-24.5 -11.0 1.3660450298485531 -0.22030805623554292 
-24.5 -10.5 -0.005641061823659565 0.30091513312708473 
-24.5 -10.0 -1.3759460248225313 0.7484638031180414 
-24.5 -9.5 -2.4093714131496022 1.0127624305180012 
-24.5 -9.0 -2.8528986497719813 1.0291014936025733 
-24.5 -8.5 -2.5979367986113595 0.7934806198839105 
-24.5 -8.0 -1.706909412937278 0.36358801681359254 
-24.5 -7.5 -0.3979710724292164 -0.15532361334808562 
-24.5 -7.0 1.0084044663358949 -0.6362066058617577 
-24.5 -6.5 2.1678874224067135 -0.9613240327793949 
-24.5 -6.0 2.796595929755305 -1.0510758091248933 
-24.5 -5.5 2.7406002188069865 -0.8834875698462462 
-24.5 -5.0 2.0136099925205975 -0.4995907607630433 
-24.5 -4.5 0.7936178129615733 0.006623290391862449 
