-25.0 -25.0 -3.952036112672998e-05 -3.2044546795304243e-18 
-25.0 -24.5 0.12686801320758753 7.696694066085362e-17 
-25.0 -24.0 0.22271383246643944 2.278746868196324e-16 
-25.0 -23.5 0.2640315381210548 1.9232377804441224e-16 
-25.0 -23.0 0.24070511482182233 6.508485801995018e-17 
-25.0 -22.5 0.15844568452984736 1.080015987086695e-16 
-25.0 -22.0 0.037393224678532316 2.4071258855261893e-17 
-25.0 -21.5 -0.09281440070839005 -2.556501584550994e-18 
-25.0 -21.0 -0.20029782378650932 -9.289564045078391e-17 
-25.0 -20.5 -0.2587413539708725 -2.2530406091693473e-16 
-25.0 -20.0 -0.25383597678297504 -1.2461179684917761e-16 
-25.0 -19.5 -0.1867826996394242 -7.097469868712015e-19 
-25.0 -19.0 -0.07399850334975654 -6.374393056589873e-17 
-25.0 -18.5 0.056903107347958864 2.6015228486435705e-17 
-25.0 -18.0 0.17387285280164544 1.226096747518842e-16 
-25.0 -17.5 0.2482724598617529 1.601344569881044e-16 
-25.0 -17.0 0.26188630994295775 2.2406112092002597e-16 
-25.0 -16.5 0.2113812577457615 2.056747897725715e-16 
-25.0 -16.0 0.10912270147331139 5.951281451108074e-17 
-25.0 -15.5 -0.019852897907067485 -2.455865817755824e-18 
-25.0 -15.0 -0.1439678154857762 -1.1817110777428672e-16 
-25.0 -14.5 -0.2328343907804685 -1.562785181340579e-16 
-25.0 -14.0 -0.264694986828839 -1.1132787563221513e-16 
-25.0 -13.5 -0.23174901854111363 -1.6579477748539065e-16 
-25.0 -13.0 -0.14206280798494098 -9.502488141139752e-17 
-25.0 -12.5 -0.017594667420415454 -2.1622124157872852e-17 
-25.0 -12.0 0.1111812613641062 1.623943478915749e-17 
-25.0 -11.5 0.21273613978464648 7.617244776510228e-17 
-25.0 -11.0 0.26220579175365066 1.1964003686154253e-16 
-25.0 -10.5 0.24747832115467835 9.737304930328484e-17 
-25.0 -10.0 0.17215952642885127 2.0509216164902051e-16 
-25.0 -9.5 0.054690075359850855 5.884102662922877e-17 
-25.0 -9.0 -0.07616941354030021 -4.902903936669966e-17 
-25.0 -8.5 -0.18837997350461871 -1.3185050989935653e-17 
-25.0 -8.0 -0.2544685459737478 -2.4897641813078813e-16 
-25.0 -7.5 -0.25825434348770027 -1.1771206743451926e-16 
-25.0 -7.0 -0.19881047078075664 -7.323458959059063e-18 
-25.0 -6.5 -0.09069086106911517 -8.264844763535991e-17 
-25.0 -6.0 0.03963303438660087 1.2614781644763021e-17 
-25.0 -5.5 0.16025338077408008 4.820276675511826e-17 
-25.0 -5.0 0.24163811051602022 2.075215443702513e-16 
-25.0 -4.5 0.2638614033799162 -6.6243052107978805e-18 
-25.0 -4.0 0.22148222220825128 1.830193834652798e-16 
-25.0 -3.5 0.12487646857746407 3.099051955360746e-17 
-25.0 -3.0 -0.0023033997801843345 7.186629627012998e-18 
-25.0 -2.5 -0.1289193155377678 -1.1558282647390565e-16 
-25.0 -2.0 -0.22397128663339086 -1.0395498155964264e-16 
-25.0 -1.5 -0.2641872754894604 -6.695633017438668e-17 
-25.0 -1.0 -0.23972100545236597 -1.144422877835604e-16 
-25.0 -0.5 -0.15656267271818622 -7.852767781606293e-17 
-25.0 0.0 -0.03507233738849349 -2.561003710960252e-17 
-25.0 0.5 0.09500492932443101 1.1620782755189672e-17 
-25.0 1.0 0.20182167592598937 4.496476681998945e-17 
-25.0 1.5 0.2592254374838456 1.6543107629311338e-16 
-25.0 2.0 0.25316177114246236 1.4581239838736016e-16 
-25.0 2.5 0.18511527389996701 1.1578762908703267e-16 
-25.0 3.0 0.0717461014858801 4.503097456130206e-17 
-25.0 3.5 -0.05918901880471648 -2.4450960251689725e-17 
-25.0 4.0 -0.17563260300272138 -1.1718593658355505e-16 
-25.0 4.5 -0.24907520058448934 -1.5930112221744966e-16 
-25.0 5.0 -0.2615355022618675 -3.6956278430815894e-17 
-25.0 5.5 -0.20996279161602127 -3.4074917528891014e-17 
-25.0 6.0 -0.10698386687421715 -3.789731112733915e-17 
-25.0 6.5 0.02218843967119304 -3.411022832425774e-18 
-25.0 7.0 0.14592824233620835 5.13736761790503e-17 
-25.0 7.5 0.23393972185194467 1.4286747805377518e-16 
-25.0 8.0 0.2646745985252933 2.1562184082737833e-16 
-25.0 8.5 0.23060790263032088 2.4226383593157345e-16 
-25.0 9.0 0.140080349439672 1.5075590973870186e-16 
-25.0 9.5 0.015256241233210933 2.5871336995316296e-17 
-25.0 10.0 -0.11330312690715444 -8.594647592261215e-17 
-25.0 10.5 -0.21412193799595194 -7.637725037822929e-17 
-25.0 11.0 -0.262516230899684 -9.192812465773561e-17 
-25.0 11.5 -0.2466373949055463 -9.936457816196821e-17 
-25.0 12.0 -0.17037312285867007 -1.959042926945983e-17 
-25.0 12.5 -0.05239556836560327 -4.325131047481905e-17 
-25.0 13.0 0.07841024862269341 2.393365709956718e-17 
-25.0 13.5 0.1900185020951319 1.5772979182363033e-16 
-25.0 14.0 0.2551035991277407 4.644782022539196e-17 
-25.0 14.5 0.2577304380448227 1.4625025224990756e-16 
-25.0 15.0 0.19725587706526634 1.3897622840436193e-16 
-25.0 15.5 0.08848619784091503 8.64055162623796e-18 
-25.0 16.0 -0.04194798867892929 -1.093045670577017e-17 
-25.0 16.5 -0.16211184458292122 -1.735349038297771e-16 
-25.0 17.0 -0.24258506708477864 -1.7322769991008657e-16 
-25.0 17.5 -0.2636650047142945 -1.6764153208307044e-16 
-25.0 18.0 -0.22019055355123723 -5.0589776521908974e-17 
-25.0 18.5 -0.12280577546481324 -5.206929884777481e-17 
-25.0 19.0 0.004646139456547524 -1.2530035735882878e-17 
