-24.0 -19.0 -0.5137286252284488 1.6465423879504539e-16 
-24.0 -18.5 -1.2834705358158678 6.450576097593587e-17 
-24.0 -18.0 -1.7389740966357499 -1.6419519845527795e-18 
-24.0 -17.5 -1.7687161497573267 -7.473176731413983e-17 
-24.0 -17.0 -1.365414803286074 -9.965059560443869e-17 
-24.0 -16.5 -0.6278122924643347 -1.5081240701128863e-17 
-24.0 -16.0 0.26350056327183463 -1.35070854436802e-16 
-24.0 -15.5 1.0902992912156408 -4.8149800562068174e-17 
-24.0 -15.0 1.6501547271527244 -3.9053739675599446e-18 
-24.0 -14.5 1.805994734724754 1.5393741240124392e-17 
-24.0 -14.0 1.5196642449678215 6.260515741532181e-17 
-24.0 -13.5 0.8612669478993661 1.3833710300822418e-16 
-24.0 -13.0 -0.007998535749765596 3.436446605089817e-17 
-24.0 -12.5 -0.8753056988886686 2.0992267845518868e-16 
-24.0 -12.0 -1.5283074995861554 1.121965211982366e-16 
-24.0 -11.5 -1.807126322797509 4.004244194586779e-18 
-24.0 -11.0 -1.6434975964541783 -8.698850301119602e-17 
-24.0 -10.5 -1.0774833395163428 -1.1311460187777148e-16 
-24.0 -10.0 -0.24766358251971782 -1.6653983526762858e-16 
-24.0 -9.5 0.6427928570471402 -7.768374980679817e-17 
-24.0 -9.0 1.3758711870242393 -7.09040770963867e-17 
-24.0 -8.5 1.7720882652326222 -4.9336243286390183e-17 
-24.0 -8.0 1.7344363323731806 9.024468248862693e-17 
-24.0 -7.5 1.2721338947669747 1.4099600589933868e-16 
-24.0 -7.0 0.4983687125011776 1.6117612545142284e-16 
-24.0 -6.5 -0.39741451180139464 1.4728838963368932e-16 
-24.0 -6.0 -1.1958968032993362 6.002835212343495e-19 
-24.0 -5.5 -1.7015818489904837 1.0228478093879648e-16 
-24.0 -5.0 -1.7906603133071144 -4.221758694045813e-17 
-24.0 -4.5 -1.4413226814644673 -1.0479537848937073e-16 
-24.0 -4.0 -0.739098989313463 -2.0864795874244986e-16 
-24.0 -3.5 0.1440819123998798 -9.539564476274815e-17 
-24.0 -3.0 0.9919865369253651 -8.716116728322755e-17 
-24.0 -2.5 1.5970182604715601 -5.836521366166213e-17 
-24.0 -2.0 1.8110442158953108 3.5621530365953636e-17 
-24.0 -1.5 1.5816633848927402 4.630966673851964e-17 
-24.0 -1.0 0.965036194829425 1.093045670577017e-16 
-24.0 -0.5 0.11213448745794742 1.447883853217251e-16 
-24.0 0.0 -0.7682216532702054 -6.814983505778203e-18 
-24.0 0.5 -1.4604903406109957 5.3509979298737245e-17 
-24.0 1.0 -1.7951800561888782 4.945276891110038e-17 
-24.0 1.5 -1.6903470849184796 -6.572795588056668e-17 
-24.0 2.0 -1.171658194344488 -1.202226649850935e-16 
-24.0 2.5 -0.3661065147868894 -1.0543803496504516e-17 
-24.0 3.0 0.5290808080016204 -1.5817823892478777e-16 
-24.0 3.5 1.2947306966530714 -8.887727193805045e-17 
-24.0 4.0 1.7433853554521979 -3.3029717986035914e-17 
-24.0 4.5 1.7651984765467246 5.688922241533297e-17 
-24.0 5.0 1.3548294471335158 5.859649937131419e-17 
-24.0 5.5 0.6127509177331731 2.1876803269455367e-16 
-24.0 6.0 -0.2793504067636059 1.6014151914717776e-16 
-24.0 6.5 -1.1030570089986196 -2.2203428126597586e-17 
-24.0 7.0 -1.6566967849726744 3.2016298159010864e-17 
-24.0 7.5 -1.804719408665108 2.346402352118972e-17 
-24.0 8.0 -1.5108837793265324 -1.1070199178433989e-16 
-24.0 8.5 -0.8471311068948671 -9.966471992258538e-17 
-24.0 9.0 0.024028805234883287 -2.1361618765054827e-16 
-24.0 9.5 0.8893056278092544 -5.992948189640811e-17 
-24.0 10.0 1.53684941707786 -2.7238747545892776e-17 
-24.0 10.5 1.8081188695485744 -3.5067150878696025e-17 
-24.0 11.0 1.6366977624036672 5.743971219778845e-17 
-24.0 11.5 1.0645559611923245 1.0464001098975714e-16 
-24.0 12.0 0.23177373299398976 1.5623614517961781e-16 
-24.0 12.5 -0.6577547884328029 1.001908507735496e-16 
-24.0 13.0 -1.3862419976510272 1.0478831633029738e-16 
-24.0 13.5 -1.775328818964431 3.072745412812535e-17 
-24.0 14.0 -1.729753228638202 -4.4174687773658947e-17 
-24.0 14.5 -1.2606737206884844 -1.1566580684301746e-16 
-24.0 15.0 -0.4829373183811332 -2.0921999362739083e-16 
-24.0 15.5 0.4130389824937207 -1.3238017182985742e-16 
-24.0 16.0 1.207888935215998 -2.4315013689527828e-17 
-24.0 16.5 1.707005549998061 3.847111155204846e-17 
-24.0 17.0 1.7881876722407661 5.85629541157158e-18 
-24.0 17.5 1.431559087093605 1.037925519009557e-16 
-24.0 18.0 0.7244349100573355 1.515009675209398e-16 
-24.0 18.5 -0.16005619851173067 4.8983135332722917e-17 
-24.0 19.0 -1.005359967530053 1.3890560681362847e-16 
-24.0 19.5 -1.6045165533423589 2.6942136864812274e-18 
-24.0 20.0 -1.8108315274253464 -2.112115224860742e-17 
-24.0 20.5 -1.5737917886372241 -9.094251208206186e-17 
-24.0 21.0 -0.9514329320832271 -1.3781450323679662e-16 
-24.0 21.5 -0.09613011137171187 -4.844641124314868e-18 
-24.0 22.0 0.7827087132584397 -1.2906801922445848e-16 
-24.0 22.5 1.4699131469622304 -7.293797890951013e-17 
-24.0 23.0 1.7972315772764655 4.586872318137764e-18 
-24.0 23.5 1.6845250368308853 1.0592664809593223e-16 
-24.0 24.0 1.1593880175045777 1.5108076905607575e-16 
-24.0 24.5 0.35039237642245064 1.4026154135571077e-16 

-23.5 -25.0 -0.14120226961203788 2.1367268492313503e-16 
-23.5 -24.5 -1.0785092812917303 2.394142547454786e-16 
-23.5 -24.0 -1.7517596065850445 9.408914533417928e-17 
-23.5 -23.5 -1.9961180854342193 3.1982752903412473e-18 
-23.5 -23.0 -1.7517572399170924 -7.9357481507181e-17 
-23.5 -22.5 -1.078505127398679 -8.305805286161393e-17 
-23.5 -22.0 -0.14119734551178126 -1.9608790883050528e-16 
-23.5 -21.5 0.8306804709859816 -1.016244690654387e-16 
-23.5 -21.0 1.5991787371921413 -7.486241725699673e-17 
-23.5 -20.5 1.976142275225397 -3.4868086269816105e-17 
-23.5 -20.0 1.869277263912208 3.8682976324248816e-17 
-23.5 -19.5 1.3047479850696053 5.544854196437053e-17 
-23.5 -19.0 0.42077089480516566 6.28744022299931e-17 
-23.5 -18.5 -0.5662255854055623 1.7872912182822255e-16 
-23.5 -18.0 -1.414590294501345 8.283559485080356e-17 
-23.5 -17.5 -1.9166139639419308 3.866708646633379e-17 
-23.5 -17.0 -1.9493836907607003 -1.4784630020048362e-17 
-23.5 -16.5 -1.504876302948242 -9.835468941447983e-17 
-23.5 -16.0 -0.691922711778157 -8.31922338840075e-17 
-23.5 -15.5 0.29043769088342136 -1.9139157304673065e-16 
-23.5 -15.0 1.2016888174481501 -6.639135744851906e-17 
-23.5 -14.5 1.8187246111388995 1.3801224369085029e-17 
-23.5 -14.0 1.9904731897845456 1.0708881464843961e-17 
-23.5 -13.5 1.674884511391547 5.00954253867748e-17 
-23.5 -13.0 0.949225690970451 5.962580905625427e-17 
-23.5 -12.5 -0.008836684003530614 6.677271403847969e-17 
-23.5 -12.0 -0.9647355305433205 5.606648088328824e-17 
-23.5 -11.5 -1.6844334728782178 1.3305107694182524e-16 
-23.5 -11.0 -1.9917233543814103 1.0653791106760092e-17 
-23.5 -10.5 -1.811369894951629 -1.960808466714319e-17 
-23.5 -10.0 -1.1875299115040823 -6.629248722149222e-17 
-23.5 -9.5 -0.27294118916677235 -1.4077001680899163e-16 
-23.5 -9.0 0.708473055435321 -1.2913864081519194e-16 
-23.5 -8.5 1.516428387205231 -4.571335568176405e-17 
-23.5 -8.0 1.9531091624983825 -4.619799634817237e-17 
-23.5 -7.5 1.9116006977485538 4.122535359065312e-17 
-23.5 -7.0 1.402065712784814 4.8908982662452796e-17 
-23.5 -6.5 0.5492561425801443 3.04831034241876e-16 
-23.5 -6.0 -0.43803048730579897 1.6031101096493804e-16 
-23.5 -5.5 -1.3180719770519673 1.6751441321975023e-16 
-23.5 -5.0 -1.8754034774485497 4.7750788574424164e-17 
-23.5 -4.5 -1.9735707995828586 1.244705536677107e-17 
-23.5 -4.0 -1.58853915929136 -1.4992963712712046e-17 
-23.5 -3.5 -0.8145777305653236 -2.0956957050152143e-16 
-23.5 -3.0 0.15882073599463475 -1.6065705675953196e-16 
-23.5 -2.5 1.0933343473162953 -1.4082298300204172e-16 
-23.5 -2.0 1.7601615790465122 -3.294850315669244e-17 
-23.5 -1.5 1.9960398684449894 -2.0934887803047937e-18 
-23.5 -1.0 1.7432179837240385 4.9876498455501095e-17 
-23.5 -0.5 1.0635955397348362 6.565689290489114e-17 
-23.5 0.0 0.12356781342730208 1.5601015608927077e-16 
-23.5 0.5 -0.8467136231853895 1.5192116598580383e-16 
-23.5 1.0 -1.6096900346723275 1.156181372692724e-16 
-23.5 1.5 -1.9785581857689 4.4669038908793116e-17 
-23.5 2.0 -1.8630062883601504 -3.7669556497223766e-17 
-23.5 2.5 -1.2913254769450515 -4.5681575965933995e-17 
-23.5 3.0 -0.40348315222334014 -1.7825595717030843e-16 
-23.5 3.5 0.5831459201295267 -1.0374311678744229e-17 
-23.5 4.0 1.4270005333097184 -1.4846777019893798e-16 
-23.5 4.5 1.9214756475522146 -2.6077022378327477e-18 
-23.5 5.0 1.9455065094679527 5.506718537440988e-18 
-23.5 5.5 1.4932095259543499 1.1605952221135645e-16 
-23.5 6.0 0.6753227729843027 1.1186459972178937e-17 
-23.5 6.5 -0.30790654751740043 1.480934757680507e-16 
-23.5 7.0 -1.2157496065705826 4.248594898524525e-17 
-23.5 7.5 -1.82593476118545 5.0872262884842786e-17 
-23.5 8.0 -1.989067404561041 -1.8833012708843547e-17 
-23.5 8.5 -1.6652069761491766 -1.2390558094184308e-16 
-23.5 9.0 -0.9336458038523909 -9.375722385773205e-17 
-23.5 9.5 0.026504423263222915 -2.4776172677017275e-16 
-23.5 10.0 0.9801654431899234 -9.775440589324548e-17 
-23.5 10.5 1.693847778158826 -4.740827385936692e-17 
-23.5 11.0 1.992817102027956 -6.520496989731481e-18 
-23.5 11.5 1.8038752973944543 1.9032518702665552e-18 
-23.5 12.0 1.1732819076084127 4.694923351959948e-17 
-23.5 12.5 0.2554281872027744 5.475998145471936e-17 
-23.5 13.0 -0.7249632617995648 2.021896142698756e-16 
-23.5 13.5 -1.5278584203356993 1.5287808854024211e-16 
-23.5 14.0 -1.956680551648397 5.223702512576676e-17 
-23.5 14.5 -1.9064390422976383 -4.362648767559052e-17 
-23.5 15.0 -1.3894347660063806 3.1592568614610144e-17 
-23.5 15.5 -0.5322484007652243 -2.36886001797221e-16 
-23.5 16.0 0.4552509357951834 -2.4108798644586145e-16 
-23.5 16.5 1.3312889658414782 7.342173680603429e-17 
-23.5 17.0 1.8813810267239146 -1.5042398826225463e-17 
-23.5 17.5 1.9708453968071467 6.2305898424588805e-18 
-23.5 18.0 1.5777780781158157 9.437516277664976e-17 
-23.5 18.5 0.7984156589675432 6.652553847091262e-17 
-23.5 19.0 -0.17642675921556106 -2.064269097138828e-17 
-23.5 19.5 -1.1080737536443581 1.513314757031795e-16 
-23.5 20.0 -1.768425647757837 2.3303359402271116e-17 
-23.5 20.5 -1.9958052672995665 -1.1643734772178043e-18 
-23.5 21.0 -1.7345421512642736 -9.089351835349053e-17 
-23.5 21.5 -1.0486026223271117 -9.070637113804688e-17 
-23.5 22.0 -0.10592860014930544 -5.085460748715942e-17 
-23.5 22.5 0.8626804377341347 -1.0714707746079471e-16 
-23.5 23.0 1.620075217428165 -3.6740882579078864e-17 
-23.5 23.5 1.9808190817972915 -2.2442217380265073e-17 
-23.5 24.0 1.8565893514618372 7.459758629174628e-17 
-23.5 24.5 1.277801797071239 2.417235807624625e-16 

-23.0 -25.0 0.704268351017282 1.884042797587056e-16 
-23.0 -24.5 -0.11973696114965761 1.9533931996873067e-16 
-23.0 -24.0 -0.9144264892546515 7.863361020216311e-17 
-23.0 -23.5 -1.4852325210513755 9.830128183648766e-17 
-23.0 -23.0 -1.6924018323996735 8.68574944430737e-17 
-23.0 -22.5 -1.4852121505991585 -5.232353657441524e-17 
-23.0 -22.0 -0.9143907357473658 -8.795919125851556e-17 
-23.0 -21.5 -0.11969457829283354 -9.59182445341757e-17 
-23.0 -21.0 0.7043069864221404 -1.0864072410480725e-16 
-23.0 -20.5 1.3558696372960926 -9.794993942258873e-17 
-23.0 -20.0 1.6754681133532134 -8.226532550563093e-17 
-23.0 -19.5 1.5848535612681884 4.952692158137051e-17 
-23.0 -19.0 1.1062115836844246 3.9802328537374044e-17 
-23.0 -18.5 0.3567304299369777 1.821966419332351e-16 
-23.0 -18.0 -0.4800907744677305 2.776134731732033e-17 
-23.0 -17.5 -1.1993690135316244 1.237802276182912e-16 
-23.0 -17.0 -1.6249998886262957 1.4173223598273492e-16 
-23.0 -16.5 -1.6527741171328454 6.130660291571044e-17 
-23.0 -16.0 -1.2758915992527848 -3.009185981152427e-17 
-23.0 -15.5 -0.5866263196004833 -1.2153269549319907e-16 
-23.0 -15.0 0.24626554239815926 -9.457290323070343e-17 
-23.0 -14.5 1.018863010806682 -1.240044511688699e-16 
-23.0 -14.0 1.5420072800799718 -8.901057019055984e-17 
-23.0 -13.5 1.687614387805693 -5.252833918754225e-17 
-23.0 -13.0 1.4200346357871754 5.3093311913409877e-17 
-23.0 -12.5 0.8047808794886492 1.0209763372335283e-16 
-23.0 -12.0 -0.007511303823102472 1.8527574328921363e-16 
-23.0 -11.5 -0.8179644579930807 1.7917050677030664e-16 
-23.0 -11.0 -1.4281513853385732 1.0455314091584321e-16 
-23.0 -10.5 -1.6886770450323376 7.488360373421677e-17 
-23.0 -10.0 -1.5357556694313137 1.789551109185696e-17 
-23.0 -9.5 -1.0068277446020564 -6.126422996127038e-17 
-23.0 -9.0 -0.23139327354904346 -1.191527478854817e-16 
-23.0 -8.5 0.6006943409913174 -1.6372909595643716e-16 
-23.0 -8.0 1.2857110309094637 -8.089968049482278e-17 
-23.0 -7.5 1.6559408197211625 -2.6004635247825686e-17 
-23.0 -7.0 1.6207385429100154 4.1334817056289973e-17 
-23.0 -6.5 1.1887229455617245 7.464702140525969e-18 
-23.0 -6.0 0.46566651297783807 8.836173432569625e-17 
