-25.0 -25.0 5.277011825473771e-06 6.427977188558882e-17 
-25.0 -24.5 0.950398627362791 -8.590057188863541e-17 
-25.0 -24.0 1.6681012474244405 -8.086172138980355e-18 
-25.0 -23.5 1.9773945050517405 6.191306582613397e-18 
-25.0 -23.0 1.8025526237980638 3.825571570031143e-17 
-25.0 -22.5 1.1863829940180963 4.433623466246172e-17 
-25.0 -22.0 0.27974543074907976 4.582635022693758e-17 
-25.0 -21.5 -0.6953835704302898 1.0978832495422585e-16 
-25.0 -21.0 -1.5002584212184562 5.772255718598772e-17 
-25.0 -20.5 -1.937817687150707 4.8536012386391746e-17 
-25.0 -20.0 -1.900931599513933 6.680449375430976e-17 
-25.0 -19.5 -1.3986311590088945 -1.9325598304209382e-17 
-25.0 -19.0 -0.5538970318115224 -4.8940762378282847e-17 
-25.0 -18.5 0.42645040660763756 -1.0052277224999683e-16 
-25.0 -18.0 1.302387912511366 -1.3335828086151576e-16 
-25.0 -17.5 1.8594554350659196 -1.2584767468701303e-17 
-25.0 -17.0 1.9612634163408906 4.134894137443666e-18 
-25.0 -16.5 1.5828857118426878 8.114420775273736e-18 
-25.0 -16.0 0.8169623800162501 1.516951768954568e-17 
-25.0 -15.5 -0.14898183499725076 -3.5049495481012666e-17 
-25.0 -15.0 -1.0784501008802814 8.641610950098962e-17 
-25.0 -14.5 -1.7438761698056484 6.230413288482047e-17 
-25.0 -14.0 -1.98234053255494 3.261481614047688e-17 
-25.0 -13.5 -1.7354587963917325 -1.9985910177567167e-18 
-25.0 -13.0 -1.0636762206303363 3.439271468719155e-17 
-25.0 -12.5 -0.13146860905354998 -1.4738725986071616e-17 
-25.0 -12.0 0.8329271031475818 8.675862421604686e-17 
-25.0 -11.5 1.5933932111499125 -2.6288887150527835e-17 
-25.0 -11.0 1.9637410895317546 -3.419533285840333e-17 
-25.0 -10.5 1.853296661331424 -1.0593238610017932e-19 
-25.0 -10.0 1.2891005744564574 7.909618162146723e-19 
-25.0 -9.5 0.4092877080002744 3.9145547743552934e-17 
-25.0 -9.0 -0.5707330637822178 2.1892693127370393e-17 
-25.0 -8.5 -1.4110184765393552 1.2538863434724559e-17 
-25.0 -8.0 -1.9058373552498977 1.0781268595345751e-17 
-25.0 -7.5 -1.9340407809938027 3.4533957868658457e-18 
-25.0 -7.0 -1.488723571520096 2.355936266867988e-17 
-25.0 -6.5 -0.678914910688581 -5.4894162477112926e-17 
-25.0 -6.0 0.2971157982647778 2.5113037664815844e-17 
-25.0 -5.5 1.2004021975271943 -1.4470363941284496e-17 
-25.0 -5.0 1.8097882733447213 -6.098527467787324e-17 
-25.0 -4.5 1.9760750612748337 -1.8737673561353387e-17 
-25.0 -4.0 1.658549756177766 3.4325624175994775e-17 
-25.0 -3.5 0.9349536268234411 8.791681830407549e-17 
-25.0 -3.0 -0.017551758024945286 4.865121385627569e-17 
-25.0 -2.5 -0.9657598603698634 6.053682757671581e-17 
-25.0 -2.0 -1.6775162668436003 5.959402934042421e-17 
-25.0 -1.5 -1.9785581857689 4.1264636850498604e-17 
-25.0 -1.0 -1.7951800561888782 -2.6384226298017997e-17 
-25.0 -0.5 -1.172279239760576 -3.8199218427724666e-17 
-25.0 0.0 -0.26236358077109306 -4.569923136361736e-17 
-25.0 0.5 0.7117878330409225 -7.725295810332411e-17 
-25.0 1.0 1.5116687608559922 -2.1790291820806888e-17 
-25.0 1.5 1.9414404547223696 -2.7760905932378244e-17 
-25.0 2.0 1.8958798151697431 -9.53391474901614e-18 
-25.0 2.5 1.3861416757434508 3.6532548886415173e-17 
-25.0 3.0 0.5370277107141594 8.024025139134916e-17 
-25.0 3.5 -0.4435693673941428 8.443517388091627e-17 
-25.0 4.0 -1.3155651943418465 7.095351220990011e-17 
-25.0 4.5 -1.8654647797745048 3.670204070417546e-17 
-25.0 5.0 -1.9586335267596924 -2.4706963518098492e-17 
-25.0 5.5 -1.5722604766617891 5.938569564776052e-17 
-25.0 6.0 -0.8009432273759718 -2.9569260040096724e-17 
-25.0 6.5 0.16647285784309337 -5.584049179294119e-17 
-25.0 7.0 1.093130581518279 -4.009893921845455e-17 
-25.0 7.5 1.752151814575956 -3.1204149865576153e-17 
-25.0 8.0 1.9821851749945838 -5.4308003274025264e-17 
-25.0 8.5 1.726910473449773 -1.6384209050161069e-18 
-25.0 9.0 1.0488278598961525 -4.730234147326674e-17 
-25.0 9.5 0.11395560708955221 1.875003233973174e-17 
-25.0 10.0 -0.848816952673311 -6.3841918023041405e-18 
-25.0 10.5 -1.6037695188955958 3.7906138826180835e-17 
-25.0 11.0 -1.9660633734748678 1.9413516667360753e-17 
-25.0 11.5 -1.8469963453702074 1.432912075981759e-17 
-25.0 12.0 -1.2757201956694177 1.130086694916713e-16 
-25.0 12.5 -0.39210324977150374 3.9759955582933975e-18 
-25.0 13.0 0.5875142467493834 -5.607354304236159e-17 
-25.0 13.5 1.4232877653903377 -4.1130014443162956e-17 
-25.0 14.0 1.910590800167569 -2.2133689305748302e-17 
-25.0 14.5 1.9301145728801263 2.676205180844197e-17 
-25.0 15.0 1.4770789830526003 3.207985759067097e-17 
-25.0 15.5 0.6624029432433264 5.932213621610042e-17 
-25.0 16.0 -0.31445243918219645 6.808627562612193e-17 
-25.0 16.5 -1.2143188975837045 5.2380033847002004e-17 
-25.0 17.0 -1.816877739004603 3.8216873825408025e-17 
-25.0 17.5 -1.974601544090791 6.564276858674445e-18 
-25.0 18.0 -1.648874024547163 -4.7881438517281054e-17 
-25.0 18.5 -0.9194446373023842 -4.3707702504933986e-17 
-25.0 19.0 0.03509686390678064 -7.759900389791803e-17 
-25.0 19.5 0.9810454287856443 -3.8615885813052034e-17 
-25.0 20.0 1.6867998575423087 -4.5301984915741684e-17 
-25.0 20.5 1.9795668519709466 -4.8884265105696084e-17 
-25.0 21.0 1.7876668412295376 -3.103818912735254e-18 
-25.0 21.5 1.1580836406944297 2.673733425168526e-17 
-25.0 22.0 0.2449611753383568 8.776145080446189e-17 
-25.0 22.5 -0.7281363290602059 1.9950599382200438e-17 
-25.0 23.0 -1.5229606654625707 6.465759739601279e-17 
-25.0 23.5 -1.9449111158496146 3.4210422706110826e-17 
-25.0 24.0 -1.8906794939301632 2.8456969986044836e-17 
-25.0 24.5 -1.3735435921440398 2.904666026866917e-17 

-24.5 -25.0 -0.7731881132237599 1.1618664107467668e-16 
-24.5 -24.5 2.357808397584784e-05 1.3778272352096657e-17 
-24.5 -24.0 0.7732294966544395 -3.147251191036328e-17 
-24.5 -23.5 1.3571218671224374 -1.0227109800559187e-16 
-24.5 -23.0 1.6087434732390695 -9.229888800908624e-17 
-24.5 -22.5 1.4664885702166797 -1.1590415471174287e-16 
-24.5 -22.0 0.965186119628338 1.7076300639348907e-17 
-24.5 -21.5 0.2275724449122499 7.443515663305934e-18 
-24.5 -21.0 -0.5657589011848422 5.319218214043671e-17 
-24.5 -20.5 -1.2205727367404005 9.638302287819025e-17 
-24.5 -20.0 -1.576547797379529 2.039198432428452e-18 
-24.5 -19.5 -1.5465289731934992 8.907854347164079e-17 
-24.5 -19.0 -1.1378659192861502 7.45693376554529e-17 
-24.5 -18.5 -0.45061360387626703 -4.4936518183696066e-17 
-24.5 -18.0 0.346964637461374 -7.790973889714522e-17 
-24.5 -17.5 1.0595938347337006 -1.293310846499406e-16 
-24.5 -17.0 1.5127975066363164 -7.850119471953789e-17 
-24.5 -16.5 1.595615588256834 -3.5307264287189767e-17 
-24.5 -16.0 1.287771324832975 -2.378535175902693e-17 
-24.5 -15.5 0.6646357284949296 7.24789385697427e-17 
-24.5 -15.0 -0.1212258741600658 7.95375665635513e-17 
-24.5 -14.5 -0.8774071549205116 9.787093151795568e-17 
-24.5 -14.0 -1.4187685635121023 1.290671364545743e-16 
-24.5 -13.5 -1.6127659464724413 1.1150442960904875e-16 
-24.5 -13.0 -1.41190197855757 7.63631260600826e-17 
-24.5 -12.5 -0.8653551644888348 -5.925151462536697e-17 
-24.5 -12.0 -0.1069392258367838 -1.65607630269947e-17 
-24.5 -11.5 0.6776591649359999 -3.0236634072527853e-17 
-24.5 -11.0 1.296342957942836 -7.665656428689188e-17 
-24.5 -10.5 1.5976367833040328 -1.147883335781543e-16 
-24.5 -10.0 1.5077734045816586 -6.598881438133837e-17 
-24.5 -9.5 1.048754510981853 -1.6885622344368585e-17 
-24.5 -9.0 0.33296393650141864 7.997188934656205e-17 
-24.5 -8.5 -0.46434782215781617 -4.7146973973653143e-17 
-24.5 -8.0 -1.1479710392563602 3.455249603622599e-17 
-24.5 -7.5 -1.5505309090552863 3.342343335437491e-17 
-24.5 -7.0 -1.5734667356615313 -1.9714017053243373e-17 
-24.5 -6.5 -1.2111630288069732 2.2591846875631577e-17 
-24.5 -6.0 -0.5523243717131195 3.459751730031857e-17 
-24.5 -5.5 0.24174255456199195 -2.598874538991066e-17 
-24.5 -5.0 0.9766224724139916 -1.473201693495194e-16 
-24.5 -4.5 1.4723911481195682 -1.1539391371869368e-16 
-24.5 -4.0 1.6076671193289673 1.1998608265613645e-17 
-24.5 -3.5 1.3493301103756903 -5.11794668045333e-17 
-24.5 -3.0 0.7606300308696682 9.30792565866909e-18 
-24.5 -2.5 -0.014298808092975785 2.8682959076391885e-17 
-24.5 -2.0 -0.7857268001460933 7.867598315660318e-17 
-24.5 -1.5 -1.364781468343292 1.028775609160154e-16 
-24.5 -1.0 -1.6096900346723275 3.9240886891043093e-17 
-24.5 -0.5 -1.4604903406109957 5.0685115669399134e-17 
-24.5 0.0 -0.9537116747867549 3.403960673352429e-17 
-24.5 0.5 -0.21343112911724077 -7.09676365280468e-17 
-24.5 1.0 0.5791048006310295 -2.7330555613846265e-17 
-24.5 1.5 1.2298556781988261 -9.026542758090488e-17 
-24.5 2.0 1.5794949930272646 -1.0964355069322228e-16 
-24.5 2.5 1.5424188467489413 -3.7623652463247023e-17 
-24.5 3.0 1.1277047730485958 -3.333339082618976e-17 
-24.5 3.5 0.4368892408270335 4.529668829643668e-17 
-24.5 4.0 -0.360892014593938 5.0416753624612014e-17 
-24.5 4.5 -1.0703143182932853 1.3733957303911416e-16 
-24.5 5.0 -1.517686348357601 -7.040972596125253e-18 
-24.5 5.5 -1.59347582918213 1.0399029235500936e-16 
-24.5 6.0 -1.2791268526104793 8.866540716585009e-17 
-24.5 6.5 -0.6516030114112173 -4.9844718739671044e-17 
-24.5 7.0 0.13545597243100538 -1.638774012969774e-17 
-24.5 7.5 0.8893506100299232 -2.6779707206125334e-17 
-24.5 8.0 1.4255012011066452 -9.432661043302051e-17 
-24.5 8.5 1.612639382060024 -1.3048045103912754e-16 
-24.5 9.0 1.4049471995204408 -6.160321359679095e-17 
-24.5 9.5 0.8532749432916844 5.62783456554886e-17 
-24.5 10.0 0.09269122194111427 -3.4477460596071697e-17 
-24.5 10.5 -0.6905865432600196 7.938926122301105e-17 
-24.5 11.0 -1.3047846376234034 1.2381694532816083e-16 
-24.5 11.5 -1.5995259467414757 1.5460478643367506e-16 
-24.5 12.0 -1.5026475186796129 4.3728888982154024e-17 
-24.5 12.5 -1.0378685713806581 -2.1200601538182556e-17 
-24.5 13.0 -0.3189832008758643 2.1016985402275577e-17 
-24.5 13.5 0.47800038213139284 -2.4562189257094913e-17 
-24.5 14.0 1.1579528007467537 -1.151846972561458e-16 
-24.5 14.5 1.5543979887235444 -1.2711886332021519e-17 
-24.5 15.0 1.5702723375357484 -3.509893059452608e-17 
-24.5 15.5 1.2016892529568672 1.017657122469056e-17 
-24.5 16.0 0.5388907288762838 4.105233069335616e-17 
-24.5 16.5 -0.2558470401044297 1.0695639916581439e-16 
-24.5 17.0 -0.9879445306901113 6.546268353037415e-17 
-24.5 17.5 -1.4781587443927906 9.656619762915513e-17 
-24.5 18.0 -1.6064681448796525 3.851348450648853e-17 
-24.5 18.5 -1.3414581159647276 1.3651153488776442e-17 
-24.5 19.0 -0.7480123552742656 6.913147516897702e-17 
-24.5 19.5 0.028572917830244658 -1.9809356200733535e-18 
-24.5 20.0 0.7981625441345639 -1.1578586354726433e-16 
-24.5 20.5 1.3723341427428521 -1.0040403970057621e-16 
-24.5 21.0 1.6105104813812363 -8.568870711643505e-17 
-24.5 21.5 1.454377685660836 -1.0204819860983942e-17 
-24.5 22.0 0.9421625092956166 5.585461611108789e-17 
