-24.5 -1.0 -0.6401168356743723 1.1313578835499152e-17 
-24.5 -0.5 -0.193450292673795 3.007420441384091e-17 
-24.5 0.0 0.3005796287881498 1.515892445093566e-17 
-24.5 0.5 0.7210171740417183 2.1539585173703128e-19 
-24.5 1.0 0.9649245687368261 5.2648395891789125e-18 
-24.5 1.5 0.9725847760843349 -1.995942708104212e-18 
-24.5 2.0 0.7421223101665048 -1.3026152410785385e-17 
-24.5 2.5 0.3299624202995111 -1.1105245142835466e-17 
-24.5 3.0 -0.16298377789851912 -1.561090263162976e-17 
-24.5 3.5 -0.6160258630090192 -1.5151862291862314e-17 
-24.5 4.0 -0.9182433322018463 -1.3313935393024204e-17 
-24.5 4.5 -0.9956428088158784 -1.6657867714253198e-18 
-24.5 5.0 -0.8292742015748843 4.622183113504491e-18 
-24.5 5.5 -0.45987034783948216 1.3252141501132432e-17 
-24.5 6.0 0.022125805586105107 8.375720660987511e-18 
-24.5 6.5 0.49870479013976715 1.493293536058861e-17 
-24.5 7.0 0.8531834491296098 7.367597453267471e-18 
-24.5 7.5 0.9987730439594878 5.240122032422204e-18 
-24.5 8.0 0.899828164200417 -9.337939834730808e-18 
-24.5 8.5 0.5805739672407373 -2.2962610226982205e-17 
-24.5 9.0 0.11917501487555053 -8.379251740524184e-18 
-24.5 9.5 -0.3714021375051195 -1.515892445093566e-17 
-24.5 10.0 -0.7710470935221567 -1.4459770702674477e-17 
-24.5 10.5 -0.9819128298374813 -5.4767043613792706e-18 
-24.5 11.0 -0.9523720600014475 2.11688218223525e-18 
-24.5 11.5 -0.689657394740283 1.50635853034455e-17 
-24.5 12.0 -0.25809054660418795 8.252132877203969e-18 
-24.5 12.5 0.23666586856310334 1.515892445093566e-17 
-24.5 13.0 0.6734782250954249 6.956226687245109e-19 
-24.5 13.5 0.9453996237501453 5.8615920308765895e-18 
-24.5 14.0 0.9858542225462682 -1.941210975285786e-18 
-24.5 14.5 0.7849373247950464 -6.137016234737055e-18 
-24.5 15.0 0.3918403942877569 -2.9396237142799764e-17 
-24.5 15.5 -0.09719273065267975 -1.561090263162976e-17 
-24.5 16.0 -0.5624296854143567 -1.6910339901125293e-17 
-24.5 16.5 -0.889964237765575 -1.3130319257117227e-17 
-24.5 17.0 -0.9996045061238947 -1.7858434756721896e-18 
-24.5 17.5 -0.8645067289571629 9.198462193032238e-18 
-24.5 18.0 -0.5177475538154908 1.3241548262522415e-17 
-24.5 18.5 -0.044225720422581306 1.4484488259431185e-17 
-24.5 19.0 0.44012411175569816 1.5151862291862314e-17 
-24.5 19.5 0.8167162115111621 1.7164577627765724e-17 
-24.5 20.0 0.9933476987150318 5.690334673347966e-18 
-24.5 20.5 0.9267730250613255 -2.1945659320420484e-18 
-24.5 21.0 0.6332919925333851 -1.46892908725582e-17 
-24.5 21.5 0.18475899340288887 -1.470694627024156e-17 
-24.5 22.0 -0.30900945100779803 -1.515892445093566e-17 
-24.5 22.5 -0.7271216047304107 -7.19634009573885e-18 
-24.5 23.0 -0.9672090303625084 -8.626427308091269e-18 
-24.5 23.5 -0.9704899527676552 1.946507594590795e-18 
-24.5 24.0 -0.7361610877149031 7.263430606935629e-18 
-24.5 24.5 -0.3215943138740412 1.5229546041669115e-17 

-24.0 -25.0 -0.5328101271682706 3.218225889723448e-17 
-24.0 -24.5 -0.06190263423411369 1.0896911450171779e-17 
-24.0 -24.0 0.4241607824903984 1.0035328043223654e-17 
-24.0 -23.5 0.8063748465368112 -7.644787196896275e-18 
-24.0 -23.0 0.991160224845064 -2.7378225187591345e-17 
-24.0 -22.5 0.9332750121899268 -4.0506778904940237e-17 
-24.0 -22.0 0.6468915274467455 -3.579455326325059e-17 
-24.0 -21.5 0.2021264356538558 -4.0766313250885677e-17 
-24.0 -21.0 -0.292126256992985 -1.727757217293925e-17 
-24.0 -20.5 -0.7148562536685539 9.410326965232597e-18 
-24.0 -20.0 -0.9625645079626224 2.739588058527471e-17 
-24.0 -19.5 -0.9746034000966148 3.775959902540892e-17 
-24.0 -19.0 -0.7480253894050874 3.7129301328112854e-17 
-24.0 -18.5 -0.3383046750897062 4.2125778872504646e-17 
-24.0 -18.0 0.15424482247565838 -1.1701997584533142e-17 
-24.0 -17.5 0.6090298080227341 2.3163881760572545e-18 
-24.0 -17.0 0.9147030559087277 -1.3315700932792541e-17 
-24.0 -16.5 0.9964250943239342 -3.5060088719622685e-17 
-24.0 -16.0 0.8341875181085805 -2.4911766131225503e-17 
-24.0 -15.5 0.46771174415346584 -3.489412798139907e-17 
-24.0 -15.0 -0.013276176787754399 -9.117247363688766e-18 
-24.0 -14.5 -0.4910136266284799 -1.535666490498933e-17 
-24.0 -14.0 -0.8485338159716549 1.3068525365225456e-17 
-24.0 -13.5 -0.9983033335135572 3.278783903777384e-17 
-24.0 -13.0 -0.9036533779653988 2.4724618915781854e-17 
-24.0 -12.5 -0.5877575594779701 3.579455326325059e-17 
-24.0 -12.0 -0.12795819166882272 -1.0815696620828308e-17 
-24.0 -11.5 0.36316980415880135 3.1702032080246995e-17 
-24.0 -11.0 0.7653811659386343 -9.452699919672669e-18 
-24.0 -10.5 0.9802005246953324 -2.0114794580655716e-17 
-24.0 -10.0 0.9550326093182013 -2.878359484318706e-17 
-24.0 -9.5 0.6960394032532965 -3.579455326325059e-17 
-24.0 -9.0 0.2666314760491467 -5.5229615033096827e-17 
-24.0 -8.5 -0.22805713558965296 -2.6292418230064508e-17 
-24.0 -8.0 -0.6669094066654422 5.356647657132401e-18 
-24.0 -7.5 -0.9424789957108414 2.373238556597684e-17 
-24.0 -7.0 -0.9872968565021293 2.8702380013843584e-17 
-24.0 -6.5 -0.7903900136400596 5.658554957517912e-17 
-24.0 -6.0 -0.3999681296234904 3.127477145630961e-17 
-24.0 -5.5 0.0883799019010925 1.0074169918127053e-17 
-24.0 -5.0 0.5550894510834513 8.672331342068013e-18 
-24.0 -4.5 0.8858937432191796 -2.165787633818166e-17 
-24.0 -4.0 0.9998003503904282 -3.977407990108066e-17 
-24.0 -3.5 0.8689209625298678 -3.5736290450895494e-17 
-24.0 -3.0 0.5252994183639932 -3.624653144394469e-17 
-24.0 -2.5 0.05306625612492296 -1.726697893432923e-17 
-24.0 -2.0 -0.43215937636391194 -1.7690708478729947e-17 
-24.0 -1.5 -0.8115773214336983 9.452699919672669e-18 
-24.0 -1.0 -0.9922928334679108 2.6446020189909766e-17 
-24.0 -0.5 -0.9300604524467534 4.0503247825403564e-17 
-24.0 0.0 -0.6401168356743722 3.579455326325059e-17 
-24.0 0.5 -0.19345029267379493 1.912432677061904e-17 
-24.0 1.0 0.3005796287881498 1.140538690345264e-17 
-24.0 1.5 0.7210171740417183 -9.424451283379288e-18 
-24.0 2.0 0.9649245687368261 -2.530195042002783e-17 
-24.0 2.5 0.9725847760843349 -2.7639525073305122e-17 
-24.0 3.0 0.7421223101665047 -3.53425750825565e-17 
-24.0 3.5 0.329962420299511 -5.302975248174977e-17 
-24.0 4.0 -0.16298377789851906 -4.082281052347244e-17 
-24.0 4.5 -0.6160258630090191 -2.7118690841645906e-18 
-24.0 5.0 -0.9182433322018463 3.2999703809974196e-17 
-24.0 5.5 -0.9956428088158784 1.609112944861724e-17 
-24.0 6.0 -0.8292742015748841 4.0321397229264924e-17 
-24.0 6.5 -0.4598703478394821 1.5003556951322065e-17 
-24.0 7.0 0.02212580558610521 2.3577018066363245e-17 
-24.0 7.5 0.4987047901397672 2.856643345168169e-18 
-24.0 8.0 0.8531834491296099 -1.352226908568789e-17 
-24.0 8.5 0.9987730439594875 -3.484998948719066e-17 
-24.0 9.0 0.8998281642004169 -4.005833180378281e-17 
-24.0 9.5 0.5805739672407372 -3.579455326325059e-17 
-24.0 10.0 0.1191750148755504 -9.975299691100219e-18 
-24.0 10.5 -0.3714021375051195 -2.0879273300345344e-17 
-24.0 11.0 -0.7710470935221568 9.452699919672669e-18 
-24.0 11.5 -0.9819128298374813 2.7349976551297964e-17 
-24.0 12.0 -0.9523720600014473 2.6947433484117284e-17 
-24.0 12.5 -0.6896573947402829 3.579455326325059e-17 
-24.0 13.0 -0.2580905466041879 9.127840602298785e-18 
-24.0 13.5 0.23666586856310343 1.6871498026221893e-17 
-24.0 14.0 0.673478225095425 -5.8086258378264994e-18 
-24.0 14.5 0.9453996237501452 -2.081041724938023e-17 
-24.0 15.0 0.9858542225462682 -2.5610919879486686e-17 
-24.0 15.5 0.7849373247950463 -3.668085422695543e-17 
-24.0 16.0 0.39184039428775685 -4.6726775508789096e-17 
-24.0 16.5 -0.0971927306526798 6.186451348250472e-18 
-24.0 17.0 -0.5624296854143567 3.555797093429353e-18 
-24.0 17.5 -0.889964237765575 1.8268039982975923e-17 
-24.0 18.0 -0.9996045061238946 3.436976267020318e-17 
-24.0 18.5 -0.8645067289571626 4.298206566014776e-17 
-24.0 19.0 -0.5177475538154906 3.4431556562094953e-17 
-24.0 19.5 -0.044225720422581244 4.3492306653196956e-17 
-24.0 20.0 0.44012411175569827 -1.3629967011556406e-18 
-24.0 20.5 0.816716211511162 -9.495072874112739e-18 
-24.0 21.0 0.9933476987150317 -2.6474268826203147e-17 
-24.0 21.5 0.9267730250613254 -2.6068194679485795e-17 
-24.0 22.0 0.633291992533385 -3.579455326325059e-17 
-24.0 22.5 0.1847589934028888 -1.7351724843209373e-17 
-24.0 23.0 -0.3090094510077981 1.8891275521198646e-17 
-24.0 23.5 -0.7271216047304107 1.1288861278742444e-17 
-24.0 24.0 -0.9672090303625084 2.0111263501119046e-17 
-24.0 24.5 -0.9704899527676549 3.2611285060940206e-17 

-23.5 -25.0 -0.9999178630882254 4.751950286477211e-18 
-23.5 -24.5 -0.873267118568819 1.552439118298128e-17 
-23.5 -24.0 -0.5328101271682707 2.552264289106987e-17 
-23.5 -23.5 -0.061902634234113726 2.5515580731996527e-17 
-23.5 -23.0 0.42416078249039835 2.4526878461728186e-17 
-23.5 -22.5 0.8063748465368112 1.094987764322187e-17 
-23.5 -22.0 0.9911602248450638 -6.581049486473641e-19 
-23.5 -21.5 0.9332750121899268 -1.7249323536645867e-17 
-23.5 -21.0 0.6468915274467455 -2.5515580731996527e-17 
-23.5 -20.5 0.2021264356538559 -2.5515580731996527e-17 
-23.5 -20.0 -0.2921262569929849 -2.560032664087667e-17 
-23.5 -19.5 -0.714856253668554 -1.0183633383763905e-17 
-23.5 -19.0 -0.9625645079626224 -2.7489454192996532e-18 
-23.5 -18.5 -0.974603400096615 6.146726703462905e-18 
-23.5 -18.0 -0.7480253894050876 -1.606641189186053e-18 
-23.5 -17.5 -0.3383046750897062 2.545555237987309e-17 
-23.5 -17.0 0.15424482247565843 2.5504987493386508e-17 
-23.5 -16.5 0.6090298080227341 1.2775445763681626e-17 
-23.5 -16.0 0.9147030559087277 1.0072404378358717e-17 
-23.5 -15.5 0.9964250943239343 -2.516335554821343e-18 
-23.5 -15.0 0.8341875181085806 -1.2817818718121697e-17 
-23.5 -14.5 0.46771174415346595 -2.5515580731996527e-17 
-23.5 -14.0 -0.013276176787754385 -1.8283929840890952e-17 
-23.5 -13.5 -0.49101362662847997 -2.5512049652459854e-17 
-23.5 -13.0 -0.848533815971655 -1.2750728206924917e-17 
-23.5 -12.5 -0.9983033335135573 1.34887238300895e-18 
-23.5 -12.0 -0.9036533779653989 9.129606142067122e-18 
-23.5 -11.5 -0.5877575594779701 2.5459083459409765e-17 
-23.5 -11.0 -0.12795819166882272 2.5515580731996527e-17 
-23.5 -10.5 0.36316980415880135 2.5515580731996527e-17 
-23.5 -10.0 0.7653811659386341 1.19527042316369e-17 
-23.5 -9.5 0.9802005246953325 1.3682933204606496e-18 
-23.5 -9.0 0.9550326093182013 -1.4470363941284496e-17 
-23.5 -8.5 0.6960394032532965 -1.2828411956731716e-17 
-23.5 -8.0 0.2666314760491469 -2.5515580731996527e-17 
-23.5 -7.5 -0.22805713558965293 -1.1052278949785375e-17 
-23.5 -7.0 -0.6669094066654421 -3.824159138216473e-18 
-23.5 -6.5 -0.9424789957108414 -1.8449890579114564e-18 
-23.5 -6.0 -0.9872968565021293 8.859478557511664e-18 
-23.5 -5.5 -0.7903900136400597 2.5497925334313162e-17 
-23.5 -5.0 -0.39996812962349043 2.5430834823116383e-17 
-23.5 -4.5 0.08837990190109245 2.5515580731996527e-17 
-23.5 -4.0 0.5550894510834513 2.557207800458329e-17 
-23.5 -3.5 0.8858937432191797 5.469642202305925e-18 
-23.5 -3.0 0.9998003503904281 -4.751508901535127e-18 
-23.5 -2.5 0.8689209625298678 -1.993117844474874e-17 
-23.5 -2.0 0.5252994183639933 -2.732349345477292e-17 
-23.5 -1.5 0.05306625612492306 -2.5515580731996527e-17 
-23.5 -1.0 -0.4321593763639119 -2.7210498909599394e-17 
-23.5 -0.5 -0.8115773214336983 -1.0102418554420434e-17 
-23.5 0.0 -0.9922928334679108 -2.4585141274083286e-19 
-23.5 0.5 -0.9300604524467534 1.2704824172948173e-17 
-23.5 1.0 -0.6401168356743724 2.7210498909599394e-17 
-23.5 1.5 -0.193450292673795 2.5515580731996527e-17 
-23.5 2.0 0.3005796287881498 2.5515580731996527e-17 
-23.5 2.5 0.7210171740417182 1.2729541729704882e-17 
-23.5 3.0 0.9649245687368261 5.936627471030883e-18 
-23.5 3.5 0.972584776084335 -8.180628516586348e-18 
-23.5 4.0 0.7421223101665049 -2.5501456413849835e-17 
-23.5 4.5 0.329962420299511 -2.5515580731996527e-17 
-23.5 5.0 -0.16298377789851906 -2.5543829368289908e-17 
-23.5 5.5 -0.6160258630090191 -2.5512049652459854e-17 
-23.5 6.0 -0.9182433322018464 -1.2727776189936546e-17 
-23.5 6.5 -0.9956428088158785 6.105236518907002e-18 
-23.5 7.0 -0.8292742015748842 2.1867975570613685e-17 
-23.5 7.5 -0.45987034783948216 1.1052278949785375e-17 
-23.5 8.0 0.02212580558610516 2.5515580731996527e-17 
-23.5 8.5 0.49870479013976715 9.212586511178929e-18 
-23.5 9.0 0.8531834491296098 1.2736603888778227e-17 
-23.5 9.5 0.9987730439594876 -1.343575763703941e-18 
-23.5 10.0 0.899828164200417 -2.0879273300345344e-17 
-23.5 10.5 0.5805739672407373 -2.5515580731996527e-17 
-23.5 11.0 0.11917501487555045 -2.5515580731996527e-17 
-23.5 11.5 -0.3714021375051195 -2.5459083459409765e-17 
-23.5 12.0 -0.7710470935221568 -1.1917393436270174e-17 
-23.5 12.5 -0.9819128298374813 -3.2106340687196017e-18 
-23.5 13.0 -0.9523720600014474 1.7687177399193274e-17 
-23.5 13.5 -0.6896573947402831 -3.4145539119624466e-18 
-23.5 14.0 -0.25809054660418795 3.27472316231021e-17 
-23.5 14.5 0.2366658685631034 2.5515580731996527e-17 
-23.5 15.0 0.6734782250954249 1.2789570081828316e-17 
-23.5 15.5 0.9453996237501453 -1.2747197127388244e-18 
-23.5 16.0 0.9858542225462682 -5.256894660221399e-18 
-23.5 16.5 0.7849373247950465 -1.2796632240901662e-17 
-23.5 17.0 0.391840394287757 -2.643013033199474e-17 
-23.5 17.5 -0.09719273065267975 -2.5568546925046616e-17 
-23.5 18.0 -0.5624296854143567 -2.7319962375236246e-17 
-23.5 18.5 -0.8899642377655749 -5.1077065497969795e-18 
-23.5 19.0 -0.9996045061238947 4.3171861185243915e-18 
-23.5 19.5 -0.8645067289571629 1.1920924515806846e-17 
-23.5 20.0 -0.5177475538154908 2.5430834823116383e-17 
-23.5 20.5 -0.044225720422581306 2.5515580731996527e-17 
-23.5 21.0 0.44012411175569816 2.5515580731996527e-17 
-23.5 21.5 0.8167162115111621 1.2786039002291645e-17 
-23.5 22.0 0.9933476987150318 2.4585141274083286e-19 
-23.5 22.5 0.9267730250613255 -1.2761321445534935e-17 
-23.5 23.0 0.633291992533385 -2.6278293911917816e-17 
-23.5 23.5 0.18475899340288884 -2.5515580731996527e-17 
-23.5 24.0 -0.30900945100779803 -2.5515580731996527e-17 
-23.5 24.5 -0.7271216047304107 -1.0074169918127053e-17 

-23.0 -25.0 -0.547705727042351 1.3841831783756765e-18 
-23.0 -24.5 -0.8817538413690039 3.262717491885523e-18 
-23.0 -24.0 -0.9999178630882254 1.8278633221585942e-17 
-23.0 -23.5 -0.8732671185688191 1.899897344706716e-17 
-23.0 -23.0 -0.5328101271682707 2.6303011468674527e-17 
-23.0 -22.5 -0.06190263423411376 3.9265604447799804e-18 
-23.0 -22.0 0.42416078249039835 -3.1920959011520702e-18 
-23.0 -21.5 0.8063748465368112 -6.8114524262415304e-18 
-23.0 -21.0 0.9911602248450638 -1.4606310503446392e-17 
-23.0 -20.5 0.9332750121899268 -2.1451308185286314e-17 
-23.0 -20.0 0.6468915274467456 -1.6412457686454448e-17 
-23.0 -19.5 0.2021264356538559 1.7966132682590413e-17 
-23.0 -19.0 -0.2921262569929848 3.1920959011520702e-18 
-23.0 -18.5 -0.714856253668554 2.9802311289517114e-18 
-23.0 -18.0 -0.9625645079626224 7.282851544387328e-18 
-23.0 -17.5 -0.974603400096615 1.7452360610004542e-17 
-23.0 -17.0 -0.7480253894050877 1.3714712920436549e-17 
-23.0 -16.5 -0.33830467508970624 -3.587576809259406e-18 
-23.0 -16.0 0.15424482247565838 -3.163847264858689e-18 
-23.0 -15.5 0.6090298080227341 -7.033910437051907e-18 
-23.0 -15.0 0.9147030559087278 -8.532853700369444e-18 
-23.0 -14.5 0.9964250943239343 -1.1174101193800583e-17 
-23.0 -14.0 0.8341875181085808 -8.206228843227224e-18 
-23.0 -13.5 0.46771174415346606 7.203402254812194e-18 
-23.0 -13.0 -0.013276176787754355 -4.2372954440071726e-19 
-23.0 -12.5 -0.4910136266284799 3.1920959011520702e-18 
-23.0 -12.0 -0.8485338159716549 -3.629949763699478e-18 
-23.0 -11.5 -0.9983033335135573 1.4599248344373046e-17 
-23.0 -11.0 -0.9036533779653989 1.3010262552870358e-17 
-23.0 -10.5 -0.5877575594779701 -7.909618162146723e-18 
-23.0 -10.0 -0.12795819166882272 1.129945451735246e-19 
-23.0 -9.5 0.3631698041588013 -3.1920959011520702e-18 
-23.0 -9.0 0.7653811659386343 3.9230293652433074e-18 
-23.0 -8.5 0.9802005246953325 -1.4408570049392724e-17 
-23.0 -8.0 0.9550326093182013 -1.346047519379612e-17 
-23.0 -7.5 0.6960394032532966 -1.810737586405732e-17 
-23.0 -7.0 0.26663147604914683 -2.3926594940493835e-17 
