-25.0 -25.0 3.4810279487659934 -0.21479853040951424 
-25.0 -24.5 2.9488816775479485 -0.9597359178688066 
-25.0 -24.0 1.6947463258222255 -1.4696964806735164 
-25.0 -23.5 0.025677967190780023 -1.6198240875526526 
-25.0 -23.0 -1.6496772533593813 -1.3733622644588686 
-25.0 -22.5 -2.921133947781578 -0.7906534613421008 
-25.0 -22.0 -3.4773951736788113 -0.014365115885315551 
-25.0 -21.5 -3.182268782662957 0.7654403109411261 
-25.0 -21.0 -2.1080120081474214 1.3578392539850703 
-25.0 -20.5 -0.5176403745484098 1.6177917913539335 
-25.0 -20.0 1.1994676760792513 1.4816524757381315 
-25.0 -19.5 2.622904206705049 0.9827529596250313 
-25.0 -19.0 3.404162310547259 0.2432412442880307 
-25.0 -18.5 3.351962756456375 -0.5558244109856472 
-25.0 -18.0 2.4790858157969446 -1.218804865396015 
-25.0 -17.5 0.9992422062899595 -1.583379381451723 
-25.0 -17.0 -0.7252507451070833 -1.560287402641579 
-25.0 -16.5 -2.2721770200979123 -1.1551826507392216 
-25.0 -16.0 -3.2627951156248334 -0.467248897532497 
-25.0 -15.5 -3.4545671728889595 0.33508368166518 
-25.0 -15.0 -2.8005407039877177 1.0553760891392703 
-25.0 -14.5 -1.4608441984786595 1.5172756224641868 
-25.0 -14.0 0.23651791554053786 1.6076931665725913 
-25.0 -13.5 1.8759721949847317 1.304491353244654 
-25.0 -13.0 3.056123054279075 0.6819045609159743 
-25.0 -12.5 3.488028403868192 -0.10763625017791324 
-25.0 -12.0 3.065942750946993 -0.870823953282787 
-25.0 -11.5 1.8932073841023687 -1.4208035815769076 
-25.0 -11.0 0.25694882171366207 -1.6229209408437726 
-25.0 -10.5 -1.4422197736339928 -1.427690652445516 
-25.0 -10.0 -2.7882826692230074 -0.8829118998763752 
-25.0 -9.5 -3.4516767226285174 -0.12196552158849484 
-25.0 -9.0 -3.269979932900388 0.6688422700805212 
-25.0 -8.5 -2.2876780110611485 1.2958941473441676 
-25.0 -8.0 -0.7452727265542405 1.6056659414495487 
-25.0 -7.5 0.9796013137081597 1.5223147135306565 
-25.0 -7.0 2.4646347875846053 1.0662477511577353 
-25.0 -6.5 3.346239708317104 0.34912615261105223 
-25.0 -6.0 3.4085684442638278 -0.4534737042950626 
-25.0 -5.5 2.636360747074363 -1.145047382941409 
-25.0 -5.0 1.218679992705645 -1.556273527320114 
-25.0 -4.5 -0.49737612682804205 -1.5864696352740957 
-25.0 -4.0 -2.0916572239153735 -1.2282426464501395 
-25.0 -3.5 -3.173827683492276 -0.5692990213153531 
