-25.0 -25.0 3.4810081885854296 0.0715978953299134 
-25.0 -24.5 3.012315684151742 -0.7083789085632973 
-25.0 -24.0 1.806103242055444 -1.314919850062082 
-25.0 -23.5 0.15769373625130745 -1.5995225528326766 
-25.0 -23.0 -1.5293246959484699 -1.4925063493705766 
-25.0 -22.5 -2.841911105516654 -1.0200725386038798 
-25.0 -22.0 -3.458698561339544 -0.29788939411344134 
-25.0 -21.5 -3.228675983017154 0.4972274633117901 
-25.0 -21.0 -2.208160920040677 1.1706056963042657 
-25.0 -20.5 -0.6470110515338462 1.5573788285405317 
-25.0 -20.0 1.0725496876877636 1.5628513080645894 
-25.0 -19.5 2.5295128568853387 1.1856832810295528 
-25.0 -19.0 3.367163058872381 0.5182186346484062 
-25.0 -18.5 3.3804143101303548 -0.2761240070013938 
-25.0 -18.0 2.5660222421977665 -1.0028618615758427 
-25.0 -17.5 1.123378436220836 -1.48406415640636 
-25.0 -17.0 -0.5943075901356042 -1.6019157872016923 
-25.0 -16.5 -2.16648639122503 -1.3275625645238287 
-25.0 -16.0 -3.2082337648881776 -0.7281757256874588 
-25.0 -15.5 -3.4644936218424927 0.04949392681346732 
-25.0 -15.0 -2.872524611730607 0.815045739869413 
-25.0 -14.5 -1.577261393868894 1.3810459300914002 
-25.0 -14.0 0.1041704221261184 1.6089179109663538 
-25.0 -13.5 1.7600976857141741 1.4428706742629198 
-25.0 -13.0 2.985091650286603 0.92355837462593 
-25.0 -12.5 3.4792310701579825 0.17812677465614507 
-25.0 -12.0 3.1215333816290456 -0.6109164721379119 
-25.0 -11.5 1.9995754539946924 -1.2503860600957792 
-25.0 -11.0 0.38805171759048745 -1.5837175318038164 
-25.0 -10.5 -1.3184806130566524 -1.5292997176464012 
-25.0 -10.0 -2.7022029060085817 -1.100455996416889 
-25.0 -9.5 -3.4243316849485894 -0.4021822675199115 
-25.0 -9.0 -3.308064639670537 0.39455970706288274 
-25.0 -8.5 -2.381867997813457 1.0946997046058309 
-25.0 -8.0 -0.8725069995411143 1.5268190354743563 
-25.0 -7.5 0.8504741419643096 1.5851198167833145 
-25.0 -7.0 2.3652295521942244 1.2553279839574445 
-25.0 -6.5 3.3008942777825445 0.6181880795647855 
-25.0 -6.0 3.4283849614571285 -0.17030582676833542 
-25.0 -5.5 2.7164874374614025 -0.9171029270852133 
-25.0 -5.0 1.339499047963655 -1.4393612457688667 
-25.0 -4.5 -0.3654454251380843 -1.6092137320099082 
-25.0 -4.0 -1.9809161128112471 -1.3850745733639793 
-25.0 -3.5 -3.111389449203542 -0.8218208529940425 
-25.0 -3.0 -3.4800861349301933 -0.05735672580690808 
-25.0 -2.5 -2.9967363625788663 0.7211503282435031 
-25.0 -2.0 -1.7796810138338024 1.3230946309429408 
-25.0 -1.5 -0.12689768435698345 1.6010992234491042 
-25.0 -1.0 1.5569546239618886 1.487098885767361 
-25.0 -0.5 2.859610139644056 1.0090048764629742 
-25.0 0.0 3.4621333607511446 0.28387128312515164 
-25.0 0.5 3.2170055890241764 -0.5107639006788186 
-25.0 1.0 2.1842426521118234 -1.1803462680828267 
-25.0 1.5 0.6167009358368544 -1.5609387030449169 
-25.0 2.0 -1.1018306777280271 -1.5593589038611615 
-25.0 2.5 -2.550595713696792 -1.1759936604691668 
-25.0 3.0 -3.374885963817237 -0.5047041547815735 
-25.0 3.5 -3.3728864267323933 0.2901545301693085 
-25.0 4.0 -2.5450866588569183 1.0139732666417314 
-25.0 4.5 -1.0941609138929342 1.4895359838862925 
-25.0 5.0 0.6246535829879728 1.6004083428919285 
-25.0 5.5 2.1905310971981056 1.319444923365357 
-25.0 6.0 3.220090201371314 0.7154353693485035 
-25.0 6.5 3.461258919676942 -0.06373771476566727 
-25.0 7.0 2.8549907388206743 -0.8273055833746875 
-25.0 7.5 1.5497212538181284 -1.3883201918826675 
-25.0 8.0 -0.13497404253732653 -1.609425598058364 
-25.0 8.5 -1.7866229858953424 -1.43648748714934 
-25.0 9.0 -3.0008443116511963 -0.9118471401335999 
-25.0 9.5 -3.480354291810676 -0.1639548114323685 
-25.0 10.0 -3.107752159735539 0.6240793732314586 
-25.0 10.5 -1.9742639123114276 1.2593171617991705 
-25.0 11.0 -0.35740700429240796 1.5862301889370012 
-25.0 11.5 1.346955603382438 1.5247787441111946 
-25.0 12.0 2.721536502630313 1.0900082842091752 
-25.0 12.5 3.4297903491305153 0.38836578096483865 
-25.0 13.0 3.298311900043349 -0.40836221018981733 
-25.0 13.5 2.3592916651765785 -1.105108890160029 
-25.0 14.0 0.8426345475011807 -1.5312863717991103 
-25.0 14.5 -0.8803288953097366 -1.5825515441425269 
