-25.0 -25.0 0.20394616484999348 -0.0719710429575859 
-25.0 -24.5 0.43605921129013114 -0.05855323616228606 
-25.0 -24.0 0.5614097547097835 -0.030799555038956143 
-25.0 -23.5 0.5493076103267841 0.004494931329944712 
-25.0 -23.0 0.40271580516313166 0.03868890174306453 
-25.0 -22.5 0.15752512569082683 0.0634104796868622 
-25.0 -22.0 -0.1262331984314143 0.0726069606855235 
-25.0 -21.5 -0.3790852330409393 0.06402672545208825 
-25.0 -21.0 -0.5391239815423391 0.039770514817866864 
-25.0 -20.5 -0.5671663767559884 0.005777095111036984 
-25.0 -20.0 -0.4563466623208621 -0.029630758962210468 
-25.0 -19.5 -0.23379736930333758 -0.057783969832662554 
-25.0 -19.0 0.04599367368795687 -0.07178964960167755 
-25.0 -18.5 0.3145238612749912 -0.06821871939664219 
-25.0 -18.0 0.5060476382187619 -0.0479454674722939 
-25.0 -17.5 0.573673304298195 -0.015933492954092177 
-25.0 -17.0 0.5008437379294894 0.019979556339265046 
-25.0 -16.5 0.30539015697962835 0.05100091342938269 
-25.0 -16.0 0.03516641474708099 0.06953546819294847 
-25.0 -15.5 -0.24366729228714273 0.07104531520864586 
-25.0 -15.0 -0.46284274797556274 0.05516079126927647 
-25.0 -14.5 -0.5686981567544063 0.025770981827337645 
-25.0 -14.0 -0.5353164227181669 -0.00992846276034605 
-25.0 -13.5 -0.3708705585875903 -0.04319707339705296 
-25.0 -13.0 -0.11562264715185575 -0.06588953391555834 
-25.0 -12.5 0.16793372078744626 -0.0724499385537036 
-25.0 -12.0 0.4103740569847147 -0.06127207145396026 
-25.0 -11.5 0.5523405117365374 -0.03509266432408922 
-25.0 -11.0 0.5590747456664652 -0.000321349068225986 
-25.0 -10.5 0.4289279834438329 0.03452864364697955 
-25.0 -10.0 0.1937646914877551 0.06092482016885809 
-25.0 -9.5 -0.08883895472438927 0.07240447588601392 
-25.0 -9.0 -0.34969172645313984 0.06615699071189754 
-25.0 -8.5 -0.5249277676208381 0.043711966905795374 
-25.0 -8.0 -0.5716431837790396 0.010564729093012582 
-25.0 -7.5 -0.4784004117951186 -0.02516912285954785 
-25.0 -7.0 -0.26802853420609957 -0.054740695732243716 
-25.0 -6.5 0.007966076378497881 -0.07090983714117982 
-25.0 -6.0 0.282010313639013 -0.06971777735092768 
-25.0 -5.5 0.4870085906671672 -0.051456374172679516 
-25.0 -5.0 0.5727701796816117 -0.02059665599317179 
-25.0 -4.5 0.5182976526516287 0.015305841906954708 
-25.0 -4.0 0.3369277839899539 0.04746093589836051 
-25.0 -3.5 0.07306624304027129 0.06799593752384123 
-25.0 -3.0 -0.2086844624799823 0.07188316220226006 
-25.0 -2.5 -0.4393419334600678 0.05817088176064003 
-25.0 -2.0 -0.5624331765435299 0.030216340683588767 
-25.0 -1.5 -0.5478211624663546 -0.005136214424527766 
-25.0 -1.0 -0.3990834218864407 -0.03923124510977951 
-25.0 -0.5 -0.15263614110780405 -0.06372109875465112 
-25.0 0.0 0.1311817903855465 -0.07260980507337286 
-25.0 0.5 0.38288184446763146 -0.06372109875465112 
-25.0 1.0 0.5408390695528845 -0.03923124510977951 
-25.0 1.5 0.5663800279896196 -0.005136214424527772 
-25.0 2.0 0.45325140238045836 0.030216340683588767 
-25.0 2.5 0.22915102577327467 0.05817088176064003 
-25.0 3.0 -0.051053513864624527 0.07188316220226006 
-25.0 3.5 -0.31875837275491997 0.06799593752384124 
-25.0 4.0 -0.5084200649079139 0.04746093589836051 
-25.0 4.5 -0.5736027934017937 0.015305841906954708 
-25.0 5.0 -0.4983475529741256 -0.02059665599317179 
-25.0 5.5 -0.30107945109987005 -0.051456374172679516 
-25.0 6.0 -0.03009659908341619 -0.06971777735092766 
