-25.0 -25.0 -0.004062683925949817 -0.019881327816109386 
-25.0 -24.5 0.06287190025525782 -0.009956186066177795 
-25.0 -24.0 0.08682377642148507 0.009678581383777212 
-25.0 -23.5 0.05607195343381595 0.021418936674689106 
-25.0 -23.0 -0.007801537108602557 0.017805137814690498 
-25.0 -22.5 -0.06235749107704845 0.00602056687720664 
-25.0 -22.0 -0.07835800501265597 -0.005319591868340585 
-25.0 -21.5 -0.053485341233843645 -0.013840117213510571 
-25.0 -21.0 -0.008451864486018817 -0.01330219313148155 
-25.0 -20.5 0.027791993264199812 -0.0008153050704359747 
-25.0 -20.0 0.03891818365408003 0.012155918475501992 
-25.0 -19.5 0.02822198490593864 0.013963889143422554 
-25.0 -19.0 0.011003223832222481 0.005401695688641724 
-25.0 -18.5 -0.005135841592467083 2.316896388945406e-05 
-25.0 -18.0 -0.019742471748398823 -0.0010731441618093737 
-25.0 -17.5 -0.029703011289230974 -0.002005111207291606 
-25.0 -17.0 -0.035254748115080566 -0.001323455349045212 
-25.0 -16.5 -0.03324818719244635 0.0026492579887287373 
-25.0 -16.0 -0.019303208823190903 0.004990685034602803 
-25.0 -15.5 0.008578143984669535 -0.0005220771380370672 
-25.0 -15.0 0.03642641201165877 -0.004673738357406646 
-25.0 -14.5 0.046622109570734475 4.480355900583869e-05 
-25.0 -14.0 0.030908550300661565 0.007297093783255062 
-25.0 -13.5 -0.007616409274876612 0.009410153830679509 
-25.0 -13.0 -0.05073769336122569 0.006591051704314617 
-25.0 -12.5 -0.07336319515657326 0.003525583124561093 
-25.0 -12.0 -0.06106737828830447 -0.002681978866501694 
-25.0 -11.5 -0.015890455437592665 -0.010853983166453364 
-25.0 -11.0 0.03941882113883964 -0.010950333679179572 
-25.0 -10.5 0.07377823970539933 0.00025214936206757017 
-25.0 -10.0 0.06354946877171104 0.013679606396751485 
-25.0 -9.5 0.015497813696897862 0.016264802947637724 
-25.0 -9.0 -0.04438623872009496 0.011509169428502558 
-25.0 -8.5 -0.0851014712691225 0.0034827047693297536 
-25.0 -8.0 -0.08132863530057502 -0.007627493213740698 
-25.0 -7.5 -0.033994415802621934 -0.016493571113815796 
-25.0 -7.0 0.02846446627816945 -0.012947822171765455 
-25.0 -6.5 0.0677508914462358 0.003383117629339157 
-25.0 -6.0 0.06475700133570814 0.01662577467857684 
-25.0 -5.5 0.025271430159606978 0.01686306986701716 
-25.0 -5.0 -0.02725415768478104 0.009634367810830475 
-25.0 -4.5 -0.06131432715431003 0.00010632212849838364 
-25.0 -4.0 -0.060516247562337956 -0.0086073721269908 
