-25.0 -25.0 0.07999387650525577 -3.0860534552115848e-18 
-25.0 -24.5 0.04273420033093904 -0.06203650413874444 
-25.0 -24.0 -0.04240440978194043 -0.09491760121570747 
-25.0 -23.5 -0.13289287497273813 -0.07070376250842055 
-25.0 -23.0 -0.15733183235389026 0.009675743197438233 
-25.0 -22.5 -0.08578906359014495 0.08606542761482518 
-25.0 -22.0 0.0318241636656333 0.09826977136795213 
-25.0 -21.5 0.10586895187709966 0.040398931082096155 
-25.0 -21.0 0.08911555013401484 -0.03293569065869789 
-25.0 -20.5 0.008092503083161269 -0.07671757908832406 
-25.0 -20.0 -0.08520328477105481 -0.07526258940002992 
-25.0 -19.5 -0.1357590999772341 -0.03377125263007011 
-25.0 -19.0 -0.11952621541636614 0.023068433107638973 
-25.0 -18.5 -0.04598943586618151 0.06216273612155272 
-25.0 -18.0 0.03483432707049617 0.05223694167943222 
-25.0 -17.5 0.06253645318488338 0.008745190587244078 
-25.0 -17.0 0.030456216770064572 -0.023894901270794917 
-25.0 -16.5 -0.02066637808823977 -0.028780187959912776 
-25.0 -16.0 -0.05442034406872827 -0.021591473651360008 
-25.0 -15.5 -0.0679818283043544 -0.01421714027656001 
-25.0 -15.0 -0.05982462297639076 0.002629766603120595 
-25.0 -14.5 -0.026992403998071318 0.010638349101271368 
-25.0 -14.0 -0.006757415847638584 -0.0033564565189863655 
-25.0 -13.5 -0.01729890664945701 -0.011417652350376253 
-25.0 -13.0 -0.03435579042916309 0.004456987029152304 
-25.0 -12.5 -0.028750838759827996 0.025892575794488074 
-25.0 -12.0 -0.007656327035903746 0.024835677710250574 
-25.0 -11.5 0.006617648156687519 0.006413350881115387 
-25.0 -11.0 0.006791213322506188 -0.01886915530797678 
-25.0 -10.5 -0.01531134107112209 -0.04295245927737701 
-25.0 -10.0 -0.05489409705019701 -0.05108909028191029 
-25.0 -9.5 -0.09305932651453629 -0.028400099970550253 
-25.0 -9.0 -0.09480404315980796 0.026318114115486946 
-25.0 -8.5 -0.03842991424595268 0.0722965235827413 
-25.0 -8.0 0.037993899975430886 0.0673217450242341 
-25.0 -7.5 0.07819709627437027 0.017857512401116223 
-25.0 -7.0 0.05567630994159576 -0.041549228461264374 
-25.0 -6.5 -0.013297418595024337 -0.07994733275753609 
-25.0 -6.0 -0.09828406191940425 -0.08270940766354704 
-25.0 -5.5 -0.15421446596064703 -0.029152354946411902 
-25.0 -5.0 -0.12395289511110082 0.05417074944301987 
-25.0 -4.5 -0.019150383891313284 0.09813089193325111 
-25.0 -4.0 0.08109096232585432 0.0688783994257299 
-25.0 -3.5 0.10445650807381349 -0.001430417823217166 
-25.0 -3.0 0.047784379987532766 -0.05943010442702241 
-25.0 -2.5 -0.046590327442254116 -0.08128142188093597 
-25.0 -2.0 -0.1265986247649913 -0.05421166809581573 
-25.0 -1.5 -0.13573402423533512 0.008928936427608175 
-25.0 -1.0 -0.06764192583225807 0.05748953093995816 
-25.0 -0.5 0.021725042780449844 0.054217698955894476 
-25.0 0.0 0.06171126313127084 0.0071160244247984285 
-25.0 0.5 0.027585251021516544 -0.0312361120331062 
-25.0 1.0 -0.03257462986723062 -0.028045001038586193 
-25.0 1.5 -0.06368531082277851 -0.0007788061270687394 
-25.0 2.0 -0.049887333700065734 0.016619963923459227 
-25.0 2.5 -0.01967106926438864 0.010594620623656981 
-25.0 3.0 0.001755969493315063 -0.008912590618142237 
