-25.0 5.0 -0.049707649793753944 -2.112683821494393e-17 
-25.0 5.5 -0.017423586776298 -7.866887181182115e-18 
-25.0 6.0 0.0008090649707894777 1.0433251876722885e-17 
-25.0 6.5 -0.0009812318233222547 9.025516429377673e-18 
-25.0 7.0 1.3090655230702102e-05 2.5443071403803883e-17 
-25.0 7.5 -0.00969570194056192 9.38440023834462e-18 
-25.0 8.0 -0.04427519039101058 -8.97220198736912e-17 
-25.0 8.5 -0.07732491025980917 2.8636724082337084e-17 
-25.0 9.0 -0.06315197091839571 1.8800140703931887e-20 
-25.0 9.5 -0.024602947922800225 7.100993162056606e-18 
-25.0 10.0 -0.008600942613438448 8.783370925862423e-18 
-25.0 10.5 -0.0014873525762502803 -3.064403947903322e-17 
-25.0 11.0 0.008301468603777474 2.2598637535831463e-17 
-25.0 11.5 0.00020651118850471598 -2.0303279900953672e-17 
-25.0 12.0 -0.03984897388899274 2.959483244028064e-17 
-25.0 12.5 -0.06568834105172221 -2.478021937440302e-17 
-25.0 13.0 -0.05234933208392968 2.42085792615912e-17 
-25.0 13.5 -0.03455696450063239 3.907448432436663e-18 
-25.0 14.0 -0.02797007450167358 -1.3477416286303994e-17 
-25.0 14.5 -0.018938346918143653 -4.054444326724532e-17 
-25.0 15.0 -0.0010655291385713434 -4.905645865730429e-18 
-25.0 15.5 0.0026358886231313454 -1.6990574352503956e-17 
-25.0 16.0 -0.020192468277700527 3.313989270932034e-18 
-25.0 16.5 -0.038255161189483966 3.682017017900466e-17 
-25.0 17.0 -0.038435249412263464 2.4045832049570668e-17 
-25.0 17.5 -0.03501228720022257 9.898853935218907e-18 
-25.0 18.0 -0.049989022303215114 -1.6413041143184787e-17 
-25.0 18.5 -0.04888529326476956 3.020868647863374e-17 
-25.0 19.0 -0.01578173250281967 -5.937937306287889e-18 
-25.0 19.5 0.0033199179398269705 2.639927979949569e-18 
-25.0 20.0 -0.005371835631856926 1.6201576710703007e-18 
-25.0 20.5 -0.012559125650437146 -1.1049730021437329e-17 
-25.0 21.0 -0.012375536913389695 -1.2818348241495716e-17 
-25.0 21.5 -0.03655086540013464 -1.905091139293897e-17 
-25.0 22.0 -0.06980804504759805 5.3651632275950205e-17 
-25.0 22.5 -0.06431452985235014 -7.312527517604344e-19 
-25.0 23.0 -0.031404920843821175 -8.564316320583941e-19 
-25.0 23.5 -0.004850256358846946 -6.768511093947435e-18 
-25.0 24.0 0.0011227029666246765 -1.0254198835337266e-17 
-25.0 24.5 0.00390148634271352 6.643625563036883e-19 

-24.5 -25.0 -0.0017516705078653666 -6.801906579349698e-18 
-24.5 -24.5 -1.3649141691674153e-18 4.0186943302511063e-19 
-24.5 -24.0 -0.0025567041763222866 4.820193733537864e-18 
-24.5 -23.5 -0.02434556402290743 -3.272642614909128e-17 
-24.5 -23.0 -0.06398188895400415 1.0362445334279099e-17 
-24.5 -22.5 -0.08602619017095042 -4.793594392158593e-18 
-24.5 -22.0 -0.06169176283382904 -1.664492813856847e-17 
-24.5 -21.5 -0.017337547661613644 -1.2350182917215636e-17 
-24.5 -21.0 -0.006610654231590882 -1.5223677511407035e-17 
-24.5 -20.5 -0.008722767780212096 2.057755419001665e-17 
-24.5 -20.0 -0.006421836579366513 -1.3235759577109391e-17 
-24.5 -19.5 -0.023057325598688626 -1.2913358475884452e-17 
-24.5 -19.0 -0.05995406607254473 1.5896414490941727e-17 
-24.5 -18.5 -0.06899243676519286 4.089727334330306e-18 
-24.5 -18.0 -0.03688254895383207 4.17445073277212e-18 
-24.5 -17.5 -0.020259641487783673 -3.5776528238317403e-19 
-24.5 -17.0 -0.030765296367673077 1.0325491506018784e-17 
-24.5 -16.5 -0.03487526768509586 -1.2647004938413371e-17 
-24.5 -16.0 -0.025176503383381454 -8.196013075970425e-18 
-24.5 -15.5 -0.023020402121476095 -8.5828755305722335e-19 
-24.5 -15.0 -0.032804147253726955 2.4138745762452385e-18 
-24.5 -14.5 -0.027311115326820085 3.134399943057798e-17 
-24.5 -14.0 -0.01864932328043762 8.23989251753565e-18 
-24.5 -13.5 -0.03319372557814578 -9.855715415464094e-18 
-24.5 -13.0 -0.06318510418392259 -1.5235367594039136e-18 
-24.5 -12.5 -0.07061868326214225 -3.866592582147824e-21 
-24.5 -12.0 -0.03638465078082401 -4.383090178133332e-18 
-24.5 -11.5 -0.007094272484609711 1.7415956501466955e-17 
-24.5 -11.0 -0.00268335753218274 1.1835035338114995e-17 
-24.5 -10.5 -0.003457383909531419 -6.16269665019324e-18 
-24.5 -10.0 -0.009747315478518336 -1.1043422846803347e-17 
-24.5 -9.5 -0.049648859207470954 -3.9093432170183955e-18 
-24.5 -9.0 -0.09293067063052227 -6.154126518244855e-18 
-24.5 -8.5 -0.07753595156208287 1.9486029176039558e-17 
-24.5 -8.0 -0.02829897894639552 1.2140365409018137e-17 
-24.5 -7.5 -0.0011477177678212165 4.665255569658317e-18 
-24.5 -7.0 0.0031499957587952624 -1.528301917467994e-17 
-24.5 -6.5 -0.0008882158061345742 1.3677972027064681e-17 
-24.5 -6.0 -0.0180828049636906 -9.208059434576956e-18 
-24.5 -5.5 -0.057827172482129936 3.196309127662153e-17 
-24.5 -5.0 -0.07886679808029098 -2.2249079437679778e-18 
-24.5 -4.5 -0.06016413897701986 -4.711820596936205e-18 
-24.5 -4.0 -0.024394544517251177 -2.2370436219928563e-17 
-24.5 -3.5 -0.011982851243405172 -6.31832579311094e-18 
-24.5 -3.0 -0.022024240213714557 2.1095586945030125e-17 
-24.5 -2.5 -0.020301132172968514 3.3766346267930058e-18 
-24.5 -2.0 -0.01816178754609693 1.7275810051464256e-17 
-24.5 -1.5 -0.03571882683591956 -1.54558474658189e-17 
-24.5 -1.0 -0.05176973205465764 4.1310867468945006e-18 
-24.5 -0.5 -0.03904282563985848 4.615823978430373e-17 
-24.5 0.0 -0.023498299096874346 1.735820966914691e-18 
-24.5 0.5 -0.0420183151009795 -4.0127860726225086e-17 
-24.5 1.0 -0.05396598638274324 -3.2467878901422404e-18 
-24.5 1.5 -0.032959380162352385 2.0743806658334888e-17 
-24.5 2.0 -0.014396327355893392 -6.7015060921517175e-18 
-24.5 2.5 -0.019132012128910785 -1.6375044484516255e-17 
-24.5 3.0 -0.022079290693498125 -1.0862478512392761e-17 
-24.5 3.5 -0.013137043402403632 8.310663560537918e-18 
-24.5 4.0 -0.03103552446885346 1.1130201705159644e-17 
-24.5 4.5 -0.06452620241573528 -1.3739583593582273e-17 
-24.5 5.0 -0.07626516155231833 1.1461307189727695e-17 
-24.5 5.5 -0.05082023441051002 -1.3545843266302287e-17 
-24.5 6.0 -0.013881337498236031 4.806463046600881e-18 
-24.5 6.5 -0.0003036504097654735 2.082960543477156e-18 
-24.5 7.0 0.0008821120492373629 6.070090886645037e-18 
-24.5 7.5 -0.003662986602079094 2.3736903779525706e-17 
-24.5 8.0 -0.033969712658164924 7.991708622255272e-18 
-24.5 8.5 -0.08038553867817541 2.0879372413824424e-18 
-24.5 9.0 -0.09045333228575723 6.129434527718089e-18 
-24.5 9.5 -0.04424264794115577 9.924830063423611e-18 
-24.5 10.0 -0.00751463073063721 -1.1156917074616141e-17 
-24.5 10.5 -0.0018024088149418346 2.1034681390005044e-17 
-24.5 11.0 -0.0028107651032168086 -9.762277535572965e-18 
-24.5 11.5 -0.009386246623716605 3.910094661502072e-19 
-24.5 12.0 -0.04089519764380205 3.93000402874083e-18 
-24.5 12.5 -0.073973918611233 2.0058678211899938e-18 
-24.5 13.0 -0.06144047520977197 1.0678292164085062e-17 
-24.5 13.5 -0.02803949341515071 2.1253824834777883e-17 
-24.5 14.0 -0.018452973912774947 -1.5268235225412634e-17 
-24.5 14.5 -0.028020280058763582 1.4127463632030938e-17 
-24.5 15.0 -0.031624476201416854 3.867666284693465e-18 
-24.5 15.5 -0.02314817196731322 5.690245441895685e-18 
-24.5 16.0 -0.027200201419330935 1.3339237022969377e-17 
-24.5 16.5 -0.03488655656264959 -5.1153638927051166e-18 
-24.5 17.0 -0.029376857729976644 -5.625432328106388e-18 
-24.5 17.5 -0.021615114673136395 -6.2380003301715676e-18 
-24.5 18.0 -0.03952770899013909 -1.6305268848524088e-17 
-24.5 18.5 -0.07018779841705869 -8.96370661249056e-18 
-24.5 19.0 -0.05700624908848125 -2.445620311296574e-17 
-24.5 19.5 -0.01932890989029111 5.574300017574248e-18 
-24.5 20.0 -0.00555579750950461 6.116168523128482e-18 
-24.5 20.5 -0.008549425305951545 -4.082140988076889e-19 
-24.5 21.0 -0.006182341722757508 -3.881159631079304e-17 
-24.5 21.5 -0.021862637201096064 -3.283906434108469e-17 
-24.5 22.0 -0.06716388628388659 7.95786441765649e-18 
-24.5 22.5 -0.08821388491015082 8.521386105204767e-18 
-24.5 23.0 -0.0591893078609292 -1.799220007104137e-18 
-24.5 23.5 -0.018262108661896734 -2.0766147677381916e-17 
-24.5 24.0 0.0015422926418583536 3.2048543255841555e-18 
-24.5 24.5 -1.9501522927433104e-18 3.0716280534718222e-18 

-24.0 -25.0 0.0023307112000210445 6.564232986809593e-18 
-24.0 -24.5 0.002556704176322283 -2.8052272293204764e-18 
-24.0 -24.0 -1.155239028116019e-18 2.7873503430146713e-18 
-24.0 -23.5 -0.004779958866165534 2.2967553361563365e-18 
-24.0 -23.0 -0.029024500138587168 -1.3940699366812896e-18 
-24.0 -22.5 -0.0580062155255285 -1.378623878526906e-17 
-24.0 -22.0 -0.06012963907114413 -8.458965485801656e-19 
-24.0 -21.5 -0.030326040801172977 3.633348778901309e-17 
-24.0 -21.0 -0.012257430915661026 5.3420880100366184e-17 
-24.0 -20.5 -0.013809737435402238 -4.2205750875084715e-18 
-24.0 -20.0 -0.002581007079716975 5.189454440108946e-18 
-24.0 -19.5 0.006019415217151122 5.0564975175557594e-18 
-24.0 -19.0 -0.013004035741190825 -2.175750823146455e-17 
-24.0 -18.5 -0.04536918128108514 3.75469983419507e-17 
-24.0 -18.0 -0.046315518014966216 -6.9207699752963356e-18 
-24.0 -17.5 -0.03099578177386697 -1.9147173099753814e-17 
-24.0 -17.0 -0.03370916662290718 3.297418936260647e-17 
-24.0 -16.5 -0.034973749873692804 -5.521906494335646e-17 
-24.0 -16.0 -0.01515647034384845 -2.050946108582033e-17 
-24.0 -15.5 0.00518502329533107 1.114509848828491e-17 
-24.0 -15.0 -0.0029075770773562487 -1.7791016772037672e-17 
-24.0 -14.5 -0.019187472162175524 -1.5042562763642292e-17 
-24.0 -14.0 -0.020938603180130078 4.264503818964566e-18 
-24.0 -13.5 -0.029872235428937258 -1.0759114853330443e-17 
-24.0 -13.0 -0.049598010717245705 1.4831852064573957e-17 
-24.0 -12.5 -0.060928470735252 7.0197727970063e-18 
-24.0 -12.0 -0.03527439791058019 8.376934278369684e-18 
-24.0 -11.5 0.0029401215830093834 -5.140145621176108e-17 
-24.0 -11.0 0.0107977049993899 -3.4548944849596465e-18 
-24.0 -10.5 0.0003310029773534946 -9.792820389010274e-18 
-24.0 -10.0 -0.007238707568560844 -2.796860851606783e-18 
-24.0 -9.5 -0.02414946883895626 -1.5134793233525578e-17 
-24.0 -9.0 -0.06143984986721091 -4.3160036568699104e-18 
-24.0 -8.5 -0.07058740069727869 5.41905309830773e-18 
-24.0 -8.0 -0.0341992257873416 2.3122573226959704e-17 
-24.0 -7.5 -0.004169875321714696 -6.355991280645367e-17 
-24.0 -7.0 5.080911816829439e-05 -1.914020479127591e-17 
-24.0 -6.5 -0.002539412518286015 -7.177868380295433e-18 
-24.0 -6.0 -6.807703305528e-05 -1.9614505440092232e-17 
-24.0 -5.5 -0.01491544476913807 -4.7790609389675536e-18 
-24.0 -5.0 -0.046308207590041145 3.227230604500421e-19 
-24.0 -4.5 -0.05445752221512036 1.002226080200752e-17 
-24.0 -4.0 -0.038422581881900265 -3.4465784234014e-17 
-24.0 -3.5 -0.02292856781633592 -2.88767289826455e-17 
-24.0 -3.0 -0.023888368640242266 -1.880148622172876e-18 
-24.0 -2.5 -0.015843237730883763 -2.70380870590024e-17 
-24.0 -2.0 0.003858978159391423 8.194850634431617e-18 
-24.0 -1.5 0.0016275826812978521 -2.6200427209674214e-17 
-24.0 -1.0 -0.02348756045422548 1.211059602025326e-17 
-24.0 -0.5 -0.04003141444080553 1.3787834962087862e-17 
-24.0 0.0 -0.03335912216037866 -6.64362705005639e-18 
-24.0 0.5 -0.03648612146353625 -3.5414810025296614e-17 
-24.0 1.0 -0.05047503210063541 -8.680642617098185e-17 
-24.0 1.5 -0.0320905232593681 -1.2286601166048308e-18 
-24.0 2.0 0.0010886106559359612 -3.007248942007286e-17 
-24.0 2.5 0.008360113909200773 -3.5370749946635756e-17 
-24.0 3.0 -0.008395462459444475 -6.722709271363134e-18 
-24.0 3.5 -0.014610465853741686 -1.5420734915092482e-19 
-24.0 4.0 -0.021801191789324686 -7.506103962416771e-18 
-24.0 4.5 -0.04806971905668474 -1.362819057503454e-17 
-24.0 5.0 -0.06376233745666973 3.535174173222802e-17 
-24.0 5.5 -0.04766320886654177 -7.934042783753594e-18 
-24.0 6.0 -0.011041680917514255 4.744538231720715e-17 
-24.0 6.5 0.007019612985947842 -3.204667065781555e-17 
-24.0 7.0 0.0017128409994070222 -2.1366987597624016e-18 
-24.0 7.5 -0.0005676015143792229 9.392056994785616e-18 
-24.0 8.0 -0.01070843801417229 -5.11903313370302e-18 
-24.0 8.5 -0.041843597449407265 -8.556799268279988e-18 
-24.0 9.0 -0.06897371223981338 1.724031370065526e-17 
-24.0 9.5 -0.052933468236041115 -2.959024730212819e-18 
-24.0 10.0 -0.017863259719011454 -7.950203789776862e-17 
-24.0 10.5 -0.007669426610412306 -2.624519069485534e-17 
-24.0 11.0 -0.006097308300688356 5.564131972405335e-19 
-24.0 11.5 0.002335142236150378 -2.229176141898887e-18 
-24.0 12.0 -7.26615515041249e-05 1.2859665457611378e-17 
-24.0 12.5 -0.03214371112030868 -1.7608830841264198e-17 
-24.0 13.0 -0.05308429689819433 -3.004076565064378e-17 
-24.0 13.5 -0.039271670267617846 -2.2612166525797803e-17 
-24.0 14.0 -0.027640648076024416 3.372160536321478e-17 
-24.0 14.5 -0.031000662517073358 -2.9551158050855674e-17 
-24.0 15.0 -0.028170195405444475 2.741143895324029e-17 
-24.0 15.5 -0.00798472298235379 -2.3621300952412302e-17 
-24.0 16.0 0.0043773228885552245 -6.615278765884202e-18 
-24.0 16.5 -0.00833558161069833 -9.129174941614447e-19 
-24.0 17.0 -0.02234608722605783 -1.9253608709369527e-17 
-24.0 17.5 -0.02764562660397056 -5.646137519385615e-18 
-24.0 18.0 -0.03496328253712592 -2.2676161690627026e-17 
-24.0 18.5 -0.05718842118971063 7.493118600720218e-18 
-24.0 19.0 -0.05496278200036224 1.9792184395770222e-17 
-24.0 19.5 -0.013841469279742027 -6.874655514460816e-17 
-24.0 20.0 0.012660514518407703 -1.421260083789875e-17 
-24.0 20.5 0.005399023595201987 -1.838893988338176e-17 
-24.0 21.0 -0.007554497393268591 -1.6866844153948545e-17 
-24.0 21.5 -0.014164003100303798 -3.714694246608189e-18 
-24.0 22.0 -0.03867792025789748 5.925158443019727e-18 
-24.0 22.5 -0.06704760134054812 -1.8865383946925466e-17 
-24.0 23.0 -0.05662134325883269 -3.739200514031623e-17 
-24.0 23.5 -0.02202928874481568 -4.208929112187023e-17 
-24.0 24.0 6.438829918342034e-19 -3.5361224046164686e-17 
-24.0 24.5 -0.0015422926418583577 4.130149343455883e-18 

-23.5 -25.0 0.030711594598420964 6.830973645661545e-18 
-23.5 -24.5 0.02434556402290743 3.335553070808714e-17 
-23.5 -24.0 0.004779958866165533 1.7100534760242948e-18 
-23.5 -23.5 6.082527750476478e-19 2.530957997600623e-18 
-23.5 -23.0 -0.004039661564637199 2.094969664879063e-18 
-23.5 -22.5 -0.019945198187080015 1.0987924157403087e-17 
-23.5 -22.0 -0.03303385281158207 -4.3241689456028297e-17 
-23.5 -21.5 -0.0205537988063106 -3.7118162328682607e-17 
-23.5 -21.0 0.002366357477480068 -2.995643808956998e-18 
-23.5 -20.5 0.002482291771312051 1.1775268540443529e-17 
-23.5 -20.0 0.006154368820612495 9.033191146870262e-18 
-23.5 -19.5 0.02628215975269676 -1.3290946641976787e-17 
-23.5 -19.0 0.03220429291410003 -1.6032259907388166e-18 
-23.5 -18.5 -0.0004266510321003191 -1.600333809876873e-17 
-23.5 -18.0 -0.03560741411749738 2.1873559043094834e-17 
-23.5 -17.5 -0.037989235307147054 -2.3824105963819366e-17 
-23.5 -17.0 -0.03175410924355101 -7.076880271952127e-17 
-23.5 -16.5 -0.022340152825557853 -1.6385803801917886e-17 
-23.5 -16.0 0.008726002188662 4.1376343378605567e-19 
-23.5 -15.5 0.04950540235176901 1.0152963379474327e-17 
-23.5 -15.0 0.05359788986275011 -6.97582623363844e-19 
-23.5 -14.5 0.009392904091158087 -2.3061005135691623e-18 
-23.5 -14.0 -0.031770892577022036 2.4874416733524656e-18 
-23.5 -13.5 -0.047276927023573556 -7.80352476170109e-18 
-23.5 -13.0 -0.04315776980316595 -3.607112534069196e-17 
-23.5 -12.5 -0.026682543119483853 -7.585650261882902e-17 
-23.5 -12.0 0.005905093662732679 4.57790542994635e-18 
-23.5 -11.5 0.04520847813468015 -5.5275907094695684e-17 
-23.5 -11.0 0.04536817054843202 1.2387414077322573e-17 
-23.5 -10.5 0.007487542878344661 -2.862299052468041e-18 
-23.5 -10.0 -0.02298885705795253 -1.7020953343036217e-18 
-23.5 -9.5 -0.02180427771020949 -9.322845669430389e-18 
-23.5 -9.0 -0.021347106438465633 1.3301761462613998e-17 
-23.5 -8.5 -0.029189465721751465 -2.992784264878579e-17 
-23.5 -8.0 -0.011103066793345913 -6.76131154481714e-17 
-23.5 -7.5 0.013830775553519577 4.799602577460762e-17 
-23.5 -7.0 0.013927812839201777 5.432454314523583e-18 
-23.5 -6.5 0.0034295564211636125 1.1177831409831918e-18 
-23.5 -6.0 0.00926881911244424 -1.552363699865862e-17 
-23.5 -5.5 0.020262655592135567 5.9468524100312284e-18 
-23.5 -5.0 -9.524565494332111e-07 3.311080706414133e-18 
-23.5 -4.5 -0.029367524925599367 2.1692498625365685e-17 
-23.5 -4.0 -0.037646834565072916 -1.035779888181516e-17 
-23.5 -3.5 -0.023423325224524356 1.0090247060400706e-17 
-23.5 -3.0 -0.008919837548173375 -1.1190611824055422e-17 
-23.5 -2.5 0.004916739945356017 1.7023741873261768e-17 
-23.5 -2.0 0.03314027572597261 2.1717700449492796e-18 
-23.5 -1.5 0.045844875730783864 -2.334119854763876e-17 
-23.5 -1.0 0.017474817647435633 -1.7632226960073015e-17 
-23.5 -0.5 -0.028995809638053927 -1.589561476480437e-17 
-23.5 0.0 -0.04713763235407992 1.410810489837391e-17 
-23.5 0.5 -0.03525145557464007 -3.389685073524347e-17 
-23.5 1.0 -0.02742416803174998 4.8569631828786036e-17 
-23.5 1.5 -0.005682298525193867 1.2654186686961453e-17 
-23.5 2.0 0.03586988309143508 -4.64126585382109e-17 
-23.5 2.5 0.054909598037977486 8.68695543462635e-18 
-23.5 3.0 0.024869506645518503 7.752707389284657e-18 
-23.5 3.5 -0.01729439480182055 1.6944591556823036e-17 
-23.5 4.0 -0.031919576813285604 5.3650557926293974e-18 
-23.5 4.5 -0.03818268592692765 -1.751929739486688e-17 
-23.5 5.0 -0.036768115831996885 3.909272744439346e-17 
-23.5 5.5 -0.014550429881930322 -1.1814396556393485e-16 
-23.5 6.0 0.02277038723262232 2.7318971604907005e-17 
-23.5 6.5 0.04197813854318366 5.1901789331893936e-17 
-23.5 7.0 0.02060177618348105 -7.873060035137564e-18 
-23.5 7.5 -0.005698448865753506 1.2626193500707481e-17 
-23.5 8.0 -0.01127169506903085 -8.36242069662688e-18 
-23.5 8.5 -0.012875620045739071 2.7084612989934584e-19 
-23.5 9.0 -0.025388307937926367 -9.736201343020936e-18 
-23.5 9.5 -0.026930235736576887 -1.9391577282912852e-17 
-23.5 10.0 -0.002836478010926611 -4.06339560900713e-17 
-23.5 10.5 0.00677604419847131 4.718479801900789e-17 
-23.5 11.0 0.00031163764551768864 5.926508771169947e-18 
-23.5 11.5 0.007804828231870941 -3.793906654412316e-17 
-23.5 12.0 0.02974410075938395 1.758622098090377e-18 
-23.5 12.5 0.023565208839635823 -7.080141449671547e-18 
-23.5 13.0 -0.01607314028991174 2.0578158826396416e-17 
-23.5 13.5 -0.03874045016541414 -1.2036977137863764e-18 
-23.5 14.0 -0.03676755509338946 -9.168912585924962e-18 
-23.5 14.5 -0.028508650058088315 5.1509977227163435e-17 
-23.5 15.0 -0.009787445319853708 -4.422040014408574e-18 
-23.5 15.5 0.026403163527408614 1.2588453083586212e-17 
-23.5 16.0 0.056680760889352956 -2.2341124708749365e-17 
-23.5 16.5 0.03897706434770094 5.0189312199348724e-18 
-23.5 17.0 -0.009877101387144056 -4.6994136089012104e-18 
-23.5 17.5 -0.04606282237910753 7.511790391042941e-18 
-23.5 18.0 -0.04711462846884368 1.423325762129706e-18 
-23.5 18.5 -0.03309376514429613 -3.3819840848411046e-17 
-23.5 19.0 -0.016382050719931086 -8.975095198621301e-17 
-23.5 19.5 0.022695090589267483 -7.023012761388119e-17 
-23.5 20.0 0.05187098475750805 3.52276370286646e-17 
-23.5 20.5 0.03393418096148037 -2.3705518356592614e-17 
-23.5 21.0 -0.00792429015156779 3.4883848221024274e-19 
-23.5 21.5 -0.02479832077094863 -8.150632244744891e-18 
-23.5 22.0 -0.021978708085785507 6.86739782670833e-18 
-23.5 22.5 -0.029764126492130755 3.809705117370685e-18 
-23.5 23.0 -0.02634528966709646 -9.494368682147841e-17 
-23.5 23.5 -1.0652121766570903e-18 -6.312003255204141e-17 
-23.5 24.0 0.022029288744815686 -4.2285755054922856e-17 
-23.5 24.5 0.018262108661896734 -2.091666937602216e-17 

-23.0 -25.0 0.06603951675084359 -3.295736455500534e-17 
-23.0 -24.5 0.06398188895400415 -1.0057728053382814e-17 
-23.0 -24.0 0.029024500138587168 2.614011776237566e-18 
-23.0 -23.5 0.0040396615646372 2.237643905195375e-19 
-23.0 -23.0 5.804537547339504e-19 -2.4759999032049055e-18 
-23.0 -22.5 -0.0024225718351059814 -1.8114359338867703e-17 
-23.0 -22.0 -0.009761116735844566 -2.8030751176347166e-17 
-23.0 -21.5 -0.001589589550941861 -1.639665220425538e-17 
-23.0 -21.0 0.03142922285390678 -2.869759451714646e-17 
-23.0 -20.5 0.046270334071044784 -6.28077543472284e-17 
-23.0 -20.0 0.03608632447219817 2.6093462699952618e-17 
-23.0 -19.5 0.03652194751836632 -1.060938726096652e-18 
-23.0 -19.0 0.04444445771373211 -9.987081489137882e-18 
-23.0 -18.5 0.021894215888687396 1.306976892114718e-17 
-23.0 -18.0 -0.02122219246818653 -2.1182127790923322e-17 
-23.0 -17.5 -0.02874581074139316 -4.403695262053166e-17 
-23.0 -17.0 -0.006148676593142306 -6.385793670342271e-17 
-23.0 -16.5 0.014085131726615603 -4.6463119733314484e-17 
-23.0 -16.0 0.037092347008278875 -2.139721314673698e-17 
-23.0 -15.5 0.07023587190553258 -3.580435009974438e-18 
-23.0 -15.0 0.08203937139741659 1.0962952560651976e-18 
-23.0 -14.5 0.03852985442639736 -1.6052978772390535e-17 
-23.0 -14.0 -0.022017369183636157 -1.6350829945349696e-17 
-23.0 -13.5 -0.046972667508885964 -1.0980796893152477e-17 
-23.0 -13.0 -0.031368022764311325 -2.2299382066173504e-18 
-23.0 -12.5 0.002216604444207029 -6.027394205859666e-17 
-23.0 -12.0 0.03802122959687204 -1.9441979727452495e-17 
-23.0 -11.5 0.07600126191776953 -8.21764354103497e-17 
-23.0 -11.0 0.08426575014770872 -6.5123663797704046e-18 
-23.0 -10.5 0.040130970675078495 -2.3215727119074806e-18 
-23.0 -10.0 -0.016751036016058034 9.010706615863328e-18 
