-25.0 -6.0 -0.022224399955831597 -0.013700594226425148 
-25.0 -5.5 -0.02270858326069487 -0.014095348995491697 
-25.0 -5.0 -0.02348484970441509 -0.015593297610548429 
-25.0 -4.5 -0.02816973514979938 -0.011694238618812384 
-25.0 -4.0 -0.03352158520361458 -0.002765711347453277 
-25.0 -3.5 -0.03530042757072835 -0.002591756802300054 
-25.0 -3.0 -0.03380195219317303 -0.014570181469733087 
-25.0 -2.5 -0.029754375365851873 -0.01948099556979535 
-25.0 -2.0 -0.024043027891122816 -0.014340804400048885 
-25.0 -1.5 -0.019976215120053563 -0.00989616708672532 
-25.0 -1.0 -0.018580713587356443 -0.009252515243589719 
-25.0 -0.5 -0.021262321435722938 -0.0063987043500116055 
-25.0 0.0 -0.02929316509571046 -0.0023440317633868037 
-25.0 0.5 -0.03682270339001787 -0.008945748922041103 
-25.0 1.0 -0.03670830209408144 -0.020148852344875776 
-25.0 1.5 -0.033787864486219066 -0.021318447294379837 
-25.0 2.0 -0.030418952362868384 -0.012310223904202455 
-25.0 2.5 -0.022689335589627716 -0.005766092620350716 
-25.0 3.0 -0.015251533278374179 -0.006281336517356945 
-25.0 3.5 -0.017504141826080767 -0.003930801726911441 
-25.0 4.0 -0.025018745038422486 -0.004824920879984396 
-25.0 4.5 -0.031470206644479456 -0.01420631515403857 
-25.0 5.0 -0.036793911924299275 -0.023570546665213077 
-25.0 5.5 -0.03908652325171299 -0.02009311223075648 
-25.0 6.0 -0.0339438023260007 -0.006795440433249324 
-25.0 6.5 -0.02503994947421897 -0.0020920782037345486 
-25.0 7.0 -0.01806407723179836 -0.00550487416713552 
-25.0 7.5 -0.016988963150597808 -0.00767330462198145 
-25.0 8.0 -0.02187539663194371 -0.010707130545051288 
-25.0 8.5 -0.028852212026905973 -0.01846999289162243 
-25.0 9.0 -0.03278290265706895 -0.021578779163363256 
-25.0 9.5 -0.03449389139613182 -0.010227011140877654 
-25.0 10.0 -0.034592976180819385 -0.00042939073154341854 
-25.0 10.5 -0.030627870638669046 -0.003724432258891945 
-25.0 11.0 -0.024583328677680347 -0.012752860986673 
-25.0 11.5 -0.02301967947589754 -0.016323717722297324 
-25.0 12.0 -0.02362878740225103 -0.014204921620107714 
-25.0 12.5 -0.02156774312770133 -0.01449824078954003 
-25.0 13.0 -0.022367585959208815 -0.010809245639730096 
-25.0 13.5 -0.029417075855487966 -0.002382098520687701 
-25.0 14.0 -0.03491454735358211 -0.0013251798260372695 
-25.0 14.5 -0.035275933514388035 -0.01281522817022818 
-25.0 15.0 -0.03431397864693451 -0.02284794090817144 
-25.0 15.5 -0.03004010925317108 -0.017956114834066835 
-25.0 16.0 -0.02207319361727308 -0.00967914391735914 
-25.0 16.5 -0.016573122600517153 -0.006478038083898477 
-25.0 17.0 -0.017443947445815126 -0.0045172927297990675 
-25.0 17.5 -0.023638226334451687 -0.002651086825989997 
-25.0 18.0 -0.03320820912007518 -0.007858159365312431 
-25.0 18.5 -0.03878766738641811 -0.02128142832866041 
-25.0 19.0 -0.0375017456693626 -0.02403353554563601 
-25.0 19.5 -0.03276802125723087 -0.012998930376921026 
-25.0 20.0 -0.02604940687345175 -0.0036449469874504556 
-25.0 20.5 -0.017361013915641172 -0.003644060486632224 
-25.0 21.0 -0.015214949456913615 -0.005947035692138996 
-25.0 21.5 -0.02214348425751385 -0.0070086237836584474 
-25.0 22.0 -0.029782113842287457 -0.014267982068582591 
-25.0 22.5 -0.033217064302120715 -0.021771461943084516 
-25.0 23.0 -0.03613064276931306 -0.018467035367244262 
-25.0 23.5 -0.03621217193812871 -0.006774378445345916 
-25.0 24.0 -0.030059726313246965 -0.0010326337034621982 
-25.0 24.5 -0.022625788028683296 -0.007827478623836237 

-24.5 -25.0 -0.016502476143119307 -0.0028609329302724112 
-24.5 -24.5 -0.012636826689238075 -0.0010851865173997855 
-24.5 -24.0 -0.014502766668302842 0.0015952034448011299 
-24.5 -23.5 -0.018062176368509156 0.009055465079546824 
-24.5 -23.0 -0.020238889863685737 0.010795579076334548 
-24.5 -22.5 -0.021724205976819195 0.002546556769132249 
-24.5 -22.0 -0.020773464436691865 -0.007769623594572103 
-24.5 -21.5 -0.01575186162305087 -0.009127960914884279 
-24.5 -21.0 -0.013409152476329397 -0.007018878949658301 
-24.5 -20.5 -0.014872014983225847 -0.007582461237209649 
-24.5 -20.0 -0.0172969577649767 -0.002492489612045742 
-24.5 -19.5 -0.020728697808075146 0.007370283158145529 
-24.5 -19.0 -0.023499959211564173 0.012892861213450962 
-24.5 -18.5 -0.01987318774178186 0.005208719320459499 
-24.5 -18.0 -0.01378505146422621 -0.0027145257969149535 
-24.5 -17.5 -0.012587359813763407 -0.0037032579892696278 
-24.5 -17.0 -0.01527763188376953 -0.006079968338532053 
-24.5 -16.5 -0.017920846650598735 -0.010486781841265254 
-24.5 -16.0 -0.022545713455810436 -0.008648597052959993 
-24.5 -15.5 -0.024346909725250034 0.002491505570169422 
-24.5 -15.0 -0.019033196667415486 0.008768427391275068 
-24.5 -14.5 -0.012775454129777472 0.0057915508665105035 
-24.5 -14.0 -0.0120362293543514 0.0046471268460909895 
-24.5 -13.5 -0.014241971665014506 0.0034907235979172507 
-24.5 -13.0 -0.018432952320708396 -0.0025674530941713794 
-24.5 -12.5 -0.02402613848067275 -0.012293734417542277 
-24.5 -12.0 -0.02402613848067272 -0.012293734417542281 
-24.5 -11.5 -0.018432952320708303 -0.00256745309417139 
-24.5 -11.0 -0.014241971665014562 0.0034907235979172524 
-24.5 -10.5 -0.012036229354351483 0.004647126846090988 
-24.5 -10.0 -0.012775454129777592 0.005791550866510527 
-24.5 -9.5 -0.019033196667415486 0.008768427391275065 
-24.5 -9.0 -0.02434690972524991 0.002491505570169394 
-24.5 -8.5 -0.02254571345581052 -0.008648597052959988 
-24.5 -8.0 -0.017920846650598756 -0.010486781841265246 
-24.5 -7.5 -0.015277631883769616 -0.0060799683385320364 
-24.5 -7.0 -0.01258735981376334 -0.003703257989269607 
-24.5 -6.5 -0.013785051464226174 -0.0027145257969149517 
-24.5 -6.0 -0.019873187741781876 0.005208719320459481 
-24.5 -5.5 -0.023499959211564184 0.01289286121345095 
-24.5 -5.0 -0.02072869780807516 0.007370283158145548 
-24.5 -4.5 -0.017296957764976608 -0.002492489612045715 
-24.5 -4.0 -0.01487201498322581 -0.00758246123720965 
-24.5 -3.5 -0.013409152476329483 -0.00701887894965831 
-24.5 -3.0 -0.015751861623050853 -0.00912796091488429 
-24.5 -2.5 -0.020773464436691834 -0.007769623594572096 
-24.5 -2.0 -0.02172420597681924 0.002546556769132243 
-24.5 -1.5 -0.020238889863685956 0.010795579076334572 
-24.5 -1.0 -0.018062176368509254 0.009055465079546797 
-24.5 -0.5 -0.014502766668302962 0.0015952034448011299 
-24.5 0.0 -0.01263682668923807 -0.001085186517399776 
-24.5 0.5 -0.016502476143119213 -0.0028609329302724034 
-24.5 1.0 -0.020191215976327163 -0.010078789690408627 
-24.5 1.5 -0.02072722281771223 -0.01182843177666925 
-24.5 2.0 -0.021603708649388022 -0.0035453624073464815 
-24.5 2.5 -0.020188065078534184 0.006303226588221857 
-24.5 3.0 -0.014205329546461616 0.006164278697605905 
-24.5 3.5 -0.011842365012685825 0.0044205649452253686 
-24.5 4.0 -0.01524573665126601 0.006563207218764719 
-24.5 4.5 -0.018418858680927238 0.0023373351967995028 
-24.5 5.0 -0.02118407982173875 -0.007483173983179453 
-24.5 5.5 -0.023554074736840697 -0.012937193121969946 
-24.5 6.0 -0.02061209184401925 -0.00723108418779968 
-24.5 6.5 -0.014490788303745892 -0.0008831415293357281 
-24.5 7.0 -0.012266712598276752 0.0005672820587429581 
-24.5 7.5 -0.01375318546506755 0.004815588702691222 
-24.5 8.0 -0.017489149465707923 0.010343616657477418 
-24.5 8.5 -0.022443538736036685 0.008546110564900407 
-24.5 9.0 -0.02409938345048221 -0.0030288272699785907 
-24.5 9.5 -0.01900131355578788 -0.010600248337665383 
-24.5 10.0 -0.014100549302146853 -0.008180108651119329 
-24.5 10.5 -0.01311384871384766 -0.0062605753075533396 
-24.5 11.0 -0.014244665755571099 -0.0048125697668273655 
-24.5 11.5 -0.01808942988618929 0.0007647759402146099 
-24.5 12.0 -0.023894967560041638 0.010835457171250555 
-24.5 12.5 -0.02327210114506898 0.010621927442842872 
-24.5 13.0 -0.01682832169559925 0.0011004527097460653 
-24.5 13.5 -0.013007797664332398 -0.0037994164982982806 
-24.5 14.0 -0.01350627985126121 -0.004520402695470497 
-24.5 14.5 -0.014982313085983601 -0.007821965448515426 
-24.5 15.0 -0.020142658636960235 -0.011410998104896411 
-24.5 15.5 -0.024472065755176495 -0.004713375172333025 
-24.5 16.0 -0.02199053316659507 0.007003257188017555 
-24.5 16.5 -0.016304315615680902 0.009370709016888721 
-24.5 17.0 -0.013271569809595143 0.0060022891839377444 
-24.5 17.5 -0.012258587944516999 0.002496901874034056 
-24.5 18.0 -0.015042293903093234 0.00046751553749038325 
-24.5 18.5 -0.021437076102450853 -0.007144870087861597 
-24.5 19.0 -0.023965298203331636 -0.013655007689620618 
-24.5 19.5 -0.02096891401071468 -0.007979877606399543 
-24.5 20.0 -0.01794039502132781 0.0017186001769695005 
-24.5 20.5 -0.014213816390675626 0.00536626517502612 
-24.5 21.0 -0.011437149124078174 0.003657444514638215 
-24.5 21.5 -0.01491417955902231 0.006563502351575021 
-24.5 22.0 -0.02111525541547206 0.007407330565867734 
-24.5 22.5 -0.022646091258302484 -0.0020337745298896225 
-24.5 23.0 -0.02056446284709304 -0.010515690015695156 
-24.5 23.5 -0.018781107060299163 -0.01002496853386222 
-24.5 24.0 -0.015043932355804056 -0.004560866604275509 
-24.5 24.5 -0.012523192639531602 -0.00295512214425179 

-24.0 -25.0 -0.010514418478999563 0.007688766482810949 
-24.0 -24.5 -0.011644850669191643 0.004781339970275172 
-24.0 -24.0 -0.01832105951279608 0.00010893180161168232 
-24.0 -23.5 -0.02575716899914525 0.006887325284566211 
-24.0 -23.0 -0.026965058639385444 0.018358182367891177 
-24.0 -22.5 -0.02427976171403236 0.020111013794797433 
-24.0 -22.0 -0.019620553842881094 0.011259617034308125 
-24.0 -21.5 -0.0116676525039549 0.003469343183702677 
-24.0 -21.0 -0.005951283716582491 0.002814107473660249 
-24.0 -20.5 -0.008441037146292919 0.0005698617707331574 
-24.0 -20.0 -0.015475001113247863 0.0015398511488692284 
-24.0 -19.5 -0.022013042325646742 0.011943383343558862 
-24.0 -19.0 -0.02729321843903255 0.023176073986260558 
-24.0 -18.5 -0.02823388710990991 0.020218940271760116 
-24.0 -18.0 -0.022344145331374073 0.0056462694329000975 
-24.0 -17.5 -0.014153106700723936 -0.0001161231745507604 
-24.0 -17.0 -0.009042546998327192 0.002031530659572413 
-24.0 -16.5 -0.007950829758719472 0.003937609660152678 
-24.0 -16.0 -0.01163752103209428 0.006971766739598508 
-24.0 -15.5 -0.019251139163611 0.015825937957307818 
-24.0 -15.0 -0.02418193834365123 0.020818500883386604 
-24.0 -14.5 -0.024395057349078965 0.01038228147819072 
-24.0 -14.0 -0.023343842536813906 -0.0001384996299615402 
-24.0 -13.5 -0.01980933871810053 0.002134535530096352 
-24.0 -13.0 -0.014130544022588022 0.009592314266456714 
-24.0 -12.5 -0.012757406595211424 0.01215906175352447 
-24.0 -12.0 -0.013854676075949686 0.010528340325825366 
-24.0 -11.5 -0.012757406595211514 0.012159061753524436 
-24.0 -11.0 -0.014130544022587998 0.00959231426645666 
-24.0 -10.5 -0.01980933871810061 0.002134535530096316 
-24.0 -10.0 -0.023343842536813892 -0.0001384996299615492 
-24.0 -9.5 -0.0243950573490789 0.010382281478190758 
-24.0 -9.0 -0.024181938343651215 0.02081850088338666 
-24.0 -8.5 -0.019251139163611042 0.015825937957307787 
-24.0 -8.0 -0.011637521032094322 0.006971766739598499 
-24.0 -7.5 -0.00795082975871948 0.003937609660152633 
-24.0 -7.0 -0.009042546998327265 0.0020315306595723487 
-24.0 -6.5 -0.014153106700723938 -0.00011612317455073496 
-24.0 -6.0 -0.022344145331374046 0.005646269432900086 
-24.0 -5.5 -0.028233887109909928 0.020218940271760084 
-24.0 -5.0 -0.027293218439032516 0.023176073986260547 
-24.0 -4.5 -0.02201304232564672 0.011943383343558843 
-24.0 -4.0 -0.015475001113247892 0.0015398511488691421 
-24.0 -3.5 -0.008441037146292922 0.0005698617707331671 
-24.0 -3.0 -0.00595128371658261 0.0028141074736602496 
-24.0 -2.5 -0.011667652503954932 0.003469343183702661 
-24.0 -2.0 -0.01962055384288111 0.011259617034308113 
-24.0 -1.5 -0.024279761714032348 0.020111013794797485 
-24.0 -1.0 -0.026965058639385496 0.018358182367891083 
-24.0 -0.5 -0.02575716899914521 0.006887325284566148 
-24.0 0.0 -0.018321059512796084 0.0001089318016116407 
-24.0 0.5 -0.011644850669191678 0.004781339970275209 
-24.0 1.0 -0.01051441847899957 0.007688766482810916 
-24.0 1.5 -0.011116292726122778 0.00698687966149925 
-24.0 2.0 -0.014033290667195575 0.01094390367575986 
-24.0 2.5 -0.019546747963413998 0.01640401433624907 
-24.0 3.0 -0.022485664734233503 0.012118220593701264 
-24.0 3.5 -0.022842172854997473 0.0012281478525191535 
-24.0 4.0 -0.02315830495922773 0.0031581722267960926 
-24.0 4.5 -0.020331873885367092 0.011349610864649388 
-24.0 5.0 -0.015346866096964788 0.013419854746961113 
-24.0 5.5 -0.013032211480295975 0.010236497593420433 
-24.0 6.0 -0.011773021228234409 0.00944473698478723 
-24.0 6.5 -0.010773868626678642 0.009387440016104538 
-24.0 7.0 -0.015021210664198866 0.0026004776356778146 
-24.0 7.5 -0.02210598053339905 -0.0005589527592753523 
-24.0 8.0 -0.02557033555300007 0.008677725402020452 
-24.0 8.5 -0.02539396388741425 0.020209186257486706 
-24.0 9.0 -0.02305869287083249 0.01971430025675217 
-24.0 9.5 -0.01662128190568676 0.008795009433136025 
-24.0 10.0 -0.008714726021242234 0.003292661364681145 
-24.0 10.5 -0.006491677756709602 0.0011740690153673036 
-24.0 11.0 -0.010815088494023876 -0.0007202083651098143 
-24.0 11.5 -0.01751809227715176 0.003559644133971653 
-24.0 12.0 -0.025122842968997923 0.016938162435653267 
-24.0 12.5 -0.029622334346522693 0.02581775999604746 
-24.0 13.0 -0.026244625166463257 0.015539287497306037 
-24.0 13.5 -0.018369195759082385 0.0020403788371545543 
-24.0 14.0 -0.01146515476408187 -0.0006627759412261993 
-24.0 14.5 -0.006886887577119601 0.002329567495155639 
-24.0 15.0 -0.00818302969990474 0.004422340135672131 
-24.0 15.5 -0.01626444553834634 0.009765522600992338 
-24.0 16.0 -0.022612159081048074 0.01946477298391295 
-24.0 16.5 -0.02417126139900051 0.018420136386593098 
-24.0 17.0 -0.02488255867881896 0.0067458397155028965 
-24.0 17.5 -0.022305139369565997 -0.0004629628476410598 
-24.0 18.0 -0.015940253111221155 0.003739575591803614 
-24.0 18.5 -0.013013457775936373 0.011293670022717424 
-24.0 19.0 -0.01321693942106379 0.010558130014361917 
-24.0 19.5 -0.012372814868610223 0.010214540165305935 
-24.0 20.0 -0.01342159485806678 0.0122927354334259 
-24.0 20.5 -0.01812355921343889 0.009222879972729671 
-24.0 21.0 -0.021960266232339508 0.001265339044852579 
-24.0 21.5 -0.02397282273533253 0.002153887614492421 
-24.0 22.0 -0.024401600050801834 0.014282253133977293 
-24.0 22.5 -0.020908260639833105 0.01845100216415531 
-24.0 23.0 -0.014747318386342738 0.011508430820048543 
-24.0 23.5 -0.010546842652649421 0.005975590120744143 
-24.0 24.0 -0.009267794665461165 0.005188104021710293 
-24.0 24.5 -0.011152163279519858 0.003164262597927168 

-23.5 -25.0 -0.01753324153553436 0.018060853633615623 
-23.5 -24.5 -0.020412165426266445 0.01665911379027197 
-23.5 -24.0 -0.024147709302333883 0.006021842233659319 
-23.5 -23.5 -0.02864087350132959 -0.0009057382809805415 
-23.5 -23.0 -0.028798502014673585 0.004797747449848321 
-23.5 -22.5 -0.02515795294553276 0.012255674668422496 
-23.5 -22.0 -0.022042099246144975 0.012638747761521126 
-23.5 -21.5 -0.019836884337784497 0.010937244895176099 
-23.5 -21.0 -0.01803203310096601 0.015568923264151402 
-23.5 -20.5 -0.01952296022664189 0.01736291969521113 
-23.5 -20.0 -0.022732288431463195 0.009720606455557716 
-23.5 -19.5 -0.024018554742289835 0.005859565687800921 
-23.5 -19.0 -0.024043431030276556 0.010475721083141447 
-23.5 -18.5 -0.025112332805418105 0.013001859641588757 
-23.5 -18.0 -0.02563751846095719 0.006364270040811191 
-23.5 -17.5 -0.02500191702702971 0.0031992402620284652 
-23.5 -17.0 -0.023750611920936655 0.010131643084391866 
-23.5 -16.5 -0.021169765996070934 0.015695178559582305 
-23.5 -16.0 -0.017290241731375985 0.015115735242479299 
-23.5 -15.5 -0.01662944474080234 0.015317281108942397 
-23.5 -15.0 -0.020178613762446746 0.01867390877062784 
-23.5 -14.5 -0.0250600067510025 0.011977273651548673 
-23.5 -14.0 -0.029971273517653323 -0.0024909689588439613 
-23.5 -13.5 -0.031950499874221584 -0.004602625780090386 
-23.5 -13.0 -0.026640552122509882 0.0070785266372967795 
-23.5 -12.5 -0.018461043359535054 0.018251939718418896 
-23.5 -12.0 -0.014400593813955717 0.020777925910617598 
-23.5 -11.5 -0.014400593813955705 0.02077792591061763 
-23.5 -11.0 -0.018461043359534985 0.018251939718419048 
-23.5 -10.5 -0.026640552122509827 0.007078526637296933 
-23.5 -10.0 -0.031950499874221584 -0.0046026257800903135 
-23.5 -9.5 -0.029971273517653337 -0.002490968958844029 
-23.5 -9.0 -0.025060006751002454 0.011977273651548593 
-23.5 -8.5 -0.02017861376244677 0.018673908770627808 
-23.5 -8.0 -0.01662944474080236 0.015317281108942296 
-23.5 -7.5 -0.01729024173137596 0.015115735242479333 
-23.5 -7.0 -0.02116976599607087 0.015695178559582374 
-23.5 -6.5 -0.023750611920936693 0.010131643084391932 
-23.5 -6.0 -0.025001917027029755 0.0031992402620284266 
-23.5 -5.5 -0.025637518460957104 0.006364270040811157 
-23.5 -5.0 -0.02511233280541807 0.01300185964158877 
-23.5 -4.5 -0.02404343103027639 0.010475721083141494 
-23.5 -4.0 -0.02401855474228985 0.005859565687800931 
-23.5 -3.5 -0.02273228843146321 0.009720606455557747 
-23.5 -3.0 -0.01952296022664188 0.017362919695211046 
-23.5 -2.5 -0.018032033100966002 0.015568923264151414 
-23.5 -2.0 -0.019836884337784483 0.010937244895176243 
-23.5 -1.5 -0.022042099246144965 0.01263874776152122 
-23.5 -1.0 -0.02515795294553275 0.012255674668422482 
-23.5 -0.5 -0.02879850201467355 0.004797747449848432 
-23.5 0.0 -0.028640873501329663 -0.0009057382809805382 
-23.5 0.5 -0.024147709302334043 0.006021842233659286 
-23.5 1.0 -0.02041216542626649 0.016659113790271875 
-23.5 1.5 -0.017533241535534386 0.018060853633615433 
-23.5 2.0 -0.01586522235930021 0.01643064111406414 
-23.5 2.5 -0.018759527887353966 0.017598357207939543 
-23.5 3.0 -0.024238503162819554 0.01422676821417985 
-23.5 3.5 -0.028081522721398442 0.0010043833859517894 
-23.5 4.0 -0.03030645115280734 -0.005026428960454364 
-23.5 4.5 -0.029022034635074294 0.004658739991799538 
-23.5 5.0 -0.022698028869351183 0.014943937283403215 
-23.5 5.5 -0.01664379434106412 0.018070291484508984 
-23.5 6.0 -0.014987516949634036 0.018438488220926516 
-23.5 6.5 -0.01655817941292943 0.01993247238247084 
-23.5 7.0 -0.021544576518575945 0.013913633742726859 
-23.5 7.5 -0.02856050518895722 0.0007112799773688343 
-23.5 8.0 -0.031122681778906636 -0.002955297924866024 
-23.5 8.5 -0.027671356172214567 0.006528431548235017 
-23.5 9.0 -0.022662421445635416 0.015171340455008285 
-23.5 9.5 -0.019249541885908612 0.014269313527187707 
-23.5 10.0 -0.017514244610609995 0.01398063694194898 
-23.5 10.5 -0.019057495034189083 0.016880281861434372 
-23.5 11.0 -0.022697249637101024 0.01290545624546272 
-23.5 11.5 -0.02436946452198256 0.005663610118285963 
-23.5 12.0 -0.02364887137825651 0.005802371083508075 
-23.5 12.5 -0.02397981340397012 0.013512747480119235 
-23.5 13.0 -0.024696406531338238 0.013249471392838063 
-23.5 13.5 -0.025037170650688816 0.004503963680420068 
-23.5 14.0 -0.02534704839472754 0.004156478275950849 
-23.5 14.5 -0.023434793764049222 0.012190873893027606 
-23.5 15.0 -0.01848640370272163 0.016472115014714666 
-23.5 15.5 -0.01630698904278243 0.015164737961388383 
-23.5 16.0 -0.018400063481689353 0.017035096365400116 
-23.5 16.5 -0.022181859620750425 0.016528245097582536 
-23.5 17.0 -0.02772979689411069 0.005272605922471536 
-23.5 17.5 -0.032154506275630615 -0.004862058146205376 
-23.5 18.0 -0.029212050486097346 -0.000850713380536269 
-23.5 18.5 -0.021954435851195206 0.013817178510943556 
-23.5 19.0 -0.016704864205908575 0.021355825031733354 
-23.5 19.5 -0.014379308492922786 0.019417844591027206 
-23.5 20.0 -0.015993005137759073 0.01832622442253532 
-23.5 20.5 -0.022609340672015258 0.014444162704277792 
-23.5 21.0 -0.028949377372121655 0.0032934921452650165 
-23.5 21.5 -0.030422898692307604 -0.004600681502219943 
-23.5 22.0 -0.028251338653198056 0.00290261872867825 
-23.5 22.5 -0.023877924403795717 0.014683496050962305 
-23.5 23.0 -0.018849059344775803 0.01650391886680493 
-23.5 23.5 -0.016606348238876693 0.014896876503146994 
-23.5 24.0 -0.01818495756126015 0.01677821461532079 
-23.5 24.5 -0.020830433818878464 0.016873122336228907 

-23.0 -25.0 -0.011502427574554525 0.0028757627321508807 
-23.0 -24.5 -0.015272407306009327 0.00913748740678071 
-23.0 -24.0 -0.015092450113715634 0.006958462433845793 
-23.0 -23.5 -0.013058525921363097 -0.003031214930216371 
-23.0 -23.0 -0.008967279473133987 -0.007511727830477066 
-23.0 -22.5 -0.0024676235921699957 -0.005645296201241649 
-23.0 -22.0 -0.0011459944943660646 -0.004995632244894046 
-23.0 -21.5 -0.0076422578068320495 -0.004832759687842286 
-23.0 -21.0 -0.01407164941068896 0.0021724450990279883 
-23.0 -20.5 -0.017565793886313196 0.012392403590310684 
-23.0 -20.0 -0.018964654736753163 0.011378245800103066 
-23.0 -19.5 -0.01462675254619393 0.0011810859319625459 
-23.0 -19.0 -0.005222376039415701 -0.005919610734871221 
-23.0 -18.5 0.00034080840131544724 -0.0074172233248684495 
-23.0 -18.0 -0.0018362364793265298 -0.009166065622985626 
-23.0 -17.5 -0.007750644058031811 -0.008258989139048266 
-23.0 -17.0 -0.015164033438037206 0.002820984555176207 
-23.0 -16.5 -0.019768069114819382 0.013441467726740096 
-23.0 -16.0 -0.01702538800653346 0.01080681427023475 
-23.0 -15.5 -0.010137179462993908 0.00014837810248893353 
-23.0 -15.0 -0.004834520576154745 -0.004525002941368421 
-23.0 -14.5 -0.0028613257648620054 -0.003750142291512166 
-23.0 -14.0 -0.005734996598735142 -0.006223037036533637 
-23.0 -13.5 -0.012663254377786905 -0.005921118765897454 
-23.0 -13.0 -0.015445427496682745 0.0013089080738064099 
-23.0 -12.5 -0.011582305923989273 0.006028607999276872 
-23.0 -12.0 -0.00864940897675954 0.00232182309901777 
-23.0 -11.5 -0.008558132732612602 -0.0018584769079052158 
-23.0 -11.0 -0.008649408976759584 0.0023218230990177443 
-23.0 -10.5 -0.011582305923989277 0.006028607999276868 
-23.0 -10.0 -0.015445427496682769 0.0013089080738064658 
-23.0 -9.5 -0.01266325437778682 -0.005921118765897422 
-23.0 -9.0 -0.005734996598735144 -0.006223037036533687 
-23.0 -8.5 -0.0028613257648620297 -0.0037501422915122242 
-23.0 -8.0 -0.004834520576154785 -0.004525002941368406 
-23.0 -7.5 -0.010137179462993943 0.00014837810248893916 
-23.0 -7.0 -0.01702538800653347 0.010806814270234711 
-23.0 -6.5 -0.019768069114819386 0.01344146772674016 
-23.0 -6.0 -0.015164033438037242 0.0028209845551762356 
-23.0 -5.5 -0.007750644058031778 -0.008258989139048222 
-23.0 -5.0 -0.0018362364793264936 -0.009166065622985647 
-23.0 -4.5 0.000340808401315393 -0.007417223324868446 
-23.0 -4.0 -0.005222376039415698 -0.005919610734871168 
-23.0 -3.5 -0.014626752546193894 0.0011810859319625498 
-23.0 -3.0 -0.018964654736753146 0.011378245800103005 
-23.0 -2.5 -0.017565793886313272 0.012392403590310639 
-23.0 -2.0 -0.014071649410688981 0.0021724450990280105 
-23.0 -1.5 -0.007642257806832 -0.004832759687842267 
-23.0 -1.0 -0.0011459944943661292 -0.00499563224489404 
-23.0 -0.5 -0.0024676235921699554 -0.005645296201241631 
-23.0 0.0 -0.008967279473134021 -0.007511727830477046 
-23.0 0.5 -0.013058525921363097 -0.003031214930216399 
-23.0 1.0 -0.015092450113715674 0.0069584624338457895 
-23.0 1.5 -0.015272407306009319 0.009137487406780716 
-23.0 2.0 -0.011502427574554625 0.0028757627321509076 
-23.0 2.5 -0.007205080448262064 -0.00030290276840782166 
-23.0 3.0 -0.006923468419459421 0.0009264253030021125 
-23.0 3.5 -0.008467221228239508 -0.0024696063842147863 
-23.0 4.0 -0.010015771231193996 -0.008330539235224131 
-23.0 4.5 -0.01194944234361729 -0.004671888660338977 
-23.0 5.0 -0.01031299909412577 0.002449173572177376 
-23.0 5.5 -0.0073570807802658955 0.0025773782763387426 
-23.0 6.0 -0.008590368634187433 -0.0004128557357618665 
