-25.0 -25.0 0.008125367851899636 -2.922684282576114e-17 
-25.0 -24.5 -0.003225488282992284 0.0014146869830759473 
-25.0 -24.0 -0.009473010911950153 0.000797460114313895 
-25.0 -23.5 -0.016137000507845483 -0.006378484928027265 
-25.0 -23.0 -0.024790224448029766 -0.012603724728315495 
-25.0 -22.5 -0.022701577988024687 -0.007952851769559103 
-25.0 -22.0 -0.0023424971729525948 0.0052436021254095464 
-25.0 -21.5 0.03206465082950079 0.01311584351020419 
-25.0 -21.0 0.060516247562337915 0.00860737212699075 
-25.0 -20.5 0.06131432715430989 -0.00010632212849837567 
-25.0 -20.0 0.027254157684780848 -0.009634367810830522 
-25.0 -19.5 -0.02527143015960702 -0.016863069867017137 
-25.0 -19.0 -0.06475700133570815 -0.016625774678576812 
-25.0 -18.5 -0.06775089144623582 -0.003383117629339136 
-25.0 -18.0 -0.028464466278169464 0.01294782217176546 
-25.0 -17.5 0.03399441580262225 0.016493571113815775 
-25.0 -17.0 0.08132863530057495 0.007627493213740712 
-25.0 -16.5 0.08510147126912244 -0.0034827047693297424 
-25.0 -16.0 0.044386238720094964 -0.011509169428502476 
-25.0 -15.5 -0.015497813696898009 -0.016264802947637803 
-25.0 -15.0 -0.06354946877171112 -0.013679606396751469 
-25.0 -14.5 -0.0737782397053993 -0.00025214936206763316 
-25.0 -14.0 -0.03941882113883959 0.010950333679179568 
-25.0 -13.5 0.01589045543759289 0.01085398316645342 
-25.0 -13.0 0.061067378288304525 0.0026819788665017035 
-25.0 -12.5 0.07336319515657326 -0.0035255831245610846 
-25.0 -12.0 0.050737693361225744 -0.0065910517043146575 
-25.0 -11.5 0.007616409274876366 -0.009410153830679564 
-25.0 -11.0 -0.030908550300661728 -0.0072970937832551 
-25.0 -10.5 -0.04662210957073427 -4.4803559005858304e-05 
-25.0 -10.0 -0.03642641201165869 0.004673738357406691 
-25.0 -9.5 -0.008578143984669434 0.0005220771380370963 
-25.0 -9.0 0.019303208823190986 -0.004990685034602784 
-25.0 -8.5 0.03324818719244629 -0.0026492579887286414 
-25.0 -8.0 0.03525474811508053 0.0013234553490451735 
-25.0 -7.5 0.029703011289230856 0.0020051112072915628 
-25.0 -7.0 0.019742471748398615 0.001073144161809332 
-25.0 -6.5 0.005135841592467172 -2.3168963889541164e-05 
-25.0 -6.0 -0.01100322383222262 -0.005401695688641711 
-25.0 -5.5 -0.028221984905938583 -0.013963889143422552 
-25.0 -5.0 -0.03891818365408007 -0.012155918475501896 
-25.0 -4.5 -0.02779199326419973 0.0008153050704360371 
-25.0 -4.0 0.008451864486018923 0.013302193131481574 
-25.0 -3.5 0.05348534123384381 0.013840117213510469 
-25.0 -3.0 0.07835800501265597 0.005319591868340562 
-25.0 -2.5 0.06235749107704834 -0.006020566877206584 
-25.0 -2.0 0.0078015371086023015 -0.017805137814690532 
-25.0 -1.5 -0.05607195343381596 -0.021418936674689134 
-25.0 -1.0 -0.08682377642148498 -0.009678581383777245 
-25.0 -0.5 -0.06287190025525771 0.009956186066177795 
-25.0 0.0 0.0040626839259498195 0.01988132781610934 
